evolution rate,geometric mean length lived,geometric mean species population time
0.05,1000.1134705143038,28415.6345159936
0.06,930.4311854566154,20721.40485321263
0.07,845.7435776007694,17338.260016669326
0.08,810.0826192064732,13824.099177963388
0.09,879.7335751875456,19245.060157518583
0.1,698.3507165048545,13812.55717150999
0.11,469.00123708368494,6541.419069047042
0.12,397.4750965173098,4765.045319168405
0.13,372.0935872007288,3904.8468342785454
0.14,329.08679912630265,2929.3837276512613
0.15,308.6636365776118,2707.051679872033
0.16,276.9512694837176,2188.513346350181
0.17,281.5141944418993,2421.2426115645126
0.18,277.77772637267503,2287.092358878374
0.19,212.87636843497754,1253.5402091689252
0.2,196.72187512429645,1097.5177076352008
0.21,197.25283044824386,1150.104971959343
0.22,182.54699075773604,968.0304436018566
0.23,165.52654975501176,695.9987873866733
0.24,172.2018069042061,773.1499614263817
0.25,143.52190084062443,553.1660145098394
0.26,167.1356723881669,764.1973543513866
0.27,149.7073905853142,635.6160633038601
0.28,131.58988727985556,448.35647149233637
0.29,130.0499521694073,468.4113680967541
0.3,124.93119866001246,410.79846018587665
0.31,126.83468793759549,426.9672637162591
0.32,119.2908158705078,373.0708220628247
0.33,122.39302816283661,383.3010709120019
0.34,110.72623015907321,286.0490564665664
0.35,117.51080641165,384.31562854658284
0.36,105.97384949772686,295.1781668723543
0.37,111.78916459823316,274.31847593150934
0.38,100.95168915446115,253.23721867764476
0.39,105.51006659005526,278.02723544702854
0.4,117.24395494465088,367.829172249307
