evolution rate,geometric mean length lived,geometric mean species population time
0.05,942.9604998541924,39264.26289124585
0.05,988.1687061775432,56723.425268467065
0.05,572.0144091358943,17139.847697791713
0.05,1812.465421267971,118879.2005710301
0.05,1435.8530076277561,78091.44658946717
0.05,1071.6164345595528,43615.509328326894
0.05,1109.5133998911858,54160.20521657744
0.05,1717.7166883085636,117694.72080851022
0.05,1313.9831558555816,71149.2917303358
0.05,1162.110544461261,74151.54235004606
0.05,1192.6954450954993,69644.47856693018
0.05,1389.877540748937,38660.2780040509
0.05,884.833818333615,36100.70431557162
0.05,1133.9818416624848,43716.97716379835
0.05,1283.34942056443,109633.31384854634
0.051,1447.93784396983,15025.178368325618
0.051,2284.2722073468967,327092.5958662192
0.051,1186.164828343852,20900.845533135733
0.051,1950.5494814415479,99012.99802216279
0.051,1023.0982357525596,17795.964935906126
0.051,792.0726007316639,20978.276843604734
0.051,2408.0,179185.99999999997
0.051,1537.8712559899154,98381.41936869988
0.051,2430.432060354702,104815.33255206514
0.051,815.7223792443114,16604.441122783992
0.051,414.8324963162843,4180.801358591436
0.051,329.4844457633774,1025.9327463337934
0.051,2092.0,176160.0
0.051,986.9999999999999,41921.0
0.052,885.3247991556543,15466.084960325275
0.052,549.4761141305415,5402.050166372022
0.052,1804.773947063732,75906.15498758983
0.052,780.3178839421792,14454.43253815244
0.052,2156.567643270204,102547.09978346541
0.052,3131.5253471750793,240819.56368202323
0.052,161.5540113352599,534.8199120190907
0.052,867.3886095632109,10472.844312792971
0.052,4001.0,171001.00000000003
0.052,1863.7572026142043,105066.35898048485
0.052,1501.577836810333,92039.06770496976
0.052,319.0,1294.0
0.053,637.571237600446,6110.459335555935
0.053,530.7805572927477,5665.231328021834
0.053,697.9288252511332,3897.0440975821807
0.053,998.4848521635168,31012.806709486962
0.053,3083.737941494617,146767.6698256753
0.053,381.36072162717545,2801.673785436127
0.053,586.0760954762263,7633.360363009863
0.053,620.8912948334838,9275.239296104442
0.053,356.77443854626136,3357.1029176955535
0.053,666.1621424248003,5052.0790769741525
0.053,1429.1673559158062,33892.90417878115
0.053,824.545865763009,7756.374201513253
0.053,1255.2226894061466,30129.205333031943
0.053,1473.046163567184,28465.18320685816
0.053,3600.0,167905.9999999999
0.054,380.0,617.0
0.054,933.9999999999998,29581.0
0.054,1559.9999999999998,179803.99999999994
0.054,611.9255377387572,4382.849375343099
0.054,409.9292621904419,2522.436322288434
0.054,494.95050257576264,4494.796992078729
0.054,1073.9999999999998,63393.999999999985
0.054,3058.4862268776037,263699.9082423048
0.054,956.451685807828,14707.991158014482
0.054,542.9615516099664,8117.308824215009
0.054,1328.4366751938162,21406.54189727991
0.054,2270.0,98251.99999999999
0.054,465.00000000000006,4162.0
0.054,811.7142354301791,36504.719955096196
0.054,990.0732296148603,16251.701110960665
0.055,2471.6081865813394,99642.95143232723
0.055,610.7998852511006,3729.2005795238965
0.055,578.9749562804939,7532.537819354114
0.055,763.1338855020477,15024.462676070456
0.055,155.82682695864662,272.2811047428741
0.055,1804.0,68351.00000000003
0.055,1114.9901344855032,12427.626482961257
0.055,765.8772747640445,9231.381695066022
0.055,2051.8552706828373,152648.09264875745
0.055,123.0,250.0
0.055,785.7671410793405,9901.119785155619
0.055,2272.0000000000005,177647.99999999994
0.056,880.7916893340897,2522.1181574224474
0.056,647.0,32781.00000000001
0.056,377.5182114812476,4445.783732931687
0.056,1650.9999999999998,139289.00000000003
0.056,344.4909287630081,2484.441989662869
0.056,1255.2673258479226,41945.561197335206
0.056,1125.9999999999998,3186.0
0.056,622.9606729160357,1588.4583721331826
0.056,1027.0,71837.00000000001
0.056,2285.3372960099,110711.82323967385
0.056,361.56185904991713,3912.6427419252595
0.057,2030.0,43804.0
0.057,1133.1901870383454,47734.0615808041
0.057,369.2966287417204,4485.195647906567
0.057,1782.3523781789056,67721.24177833721
0.057,2084.1082939518246,158447.35202491697
0.057,2461.0,187473.99999999994
0.057,707.9823000977159,11466.327651968208
0.057,1112.0,32653.000000000007
0.057,628.9898955596435,5439.256156393065
0.057,1043.327414534453,26193.83371713385
0.057,2253.0,28796.00000000001
0.057,1705.7080641188286,74980.84846145712
0.058,744.1142385413681,8449.490280484379
0.058,1099.8486259481347,18946.6069257796
0.058,1417.0771041230587,25639.407980872347
0.058,239.014643902837,4532.4847490090915
0.058,1057.0857462346817,42819.70331046487
0.058,1944.090593371025,98296.08329465897
0.058,152.0,400.0
0.058,2084.0000000000005,201171.99999999997
0.058,562.453553637987,21380.520316400158
0.058,578.2041162081086,6576.548334802989
0.058,1515.8908272035956,59077.13717674548
0.058,917.6099151144393,29469.330160824222
0.059,236.0,537.0
0.059,337.57962023795216,3081.518456865057
0.059,281.7800560721074,526.0646348121113
0.059,3013.0000000000005,304470.0000000001
0.059,241.64815260396284,801.1835703610716
0.059,1074.7046134152781,29758.944167803867
0.059,1862.9439068313357,167926.70499357735
0.059,143.54093492798492,186.6922601502269
0.059,829.2799416516747,15447.679442006216
0.059,722.0,2737.0000000000005
0.059,2298.494888242971,84772.86976491749
0.059,2273.0000000000005,247850.0
0.059,978.3474693658624,30087.968212399595
0.06,1546.7436762437399,24250.988103580446
0.06,1675.4566541692448,63178.9189920182
0.06,2013.209626442314,161469.2226277195
0.06,1500.3981477910215,56590.92864458633
0.06,997.816616418067,10704.476446795516
0.06,1712.0,99586.99999999997
0.06,1861.7965010618097,54238.7710638033
0.06,97.0,107.0
0.06,98.0,115.99999999999999
0.06,552.9999999999999,1347.0000000000002
0.06,519.4574094116953,6761.494921519337
0.06,515.2934300416601,3905.4371067794223
0.06,524.6617079889659,4779.318672898956
0.061,179.69293738668856,263.22564143557486
0.061,453.05739150796336,3738.4063449550263
0.061,1905.1257337633951,99323.00403027763
0.061,1257.4717557590034,32367.40127657747
0.061,1314.9999999999998,29867.000000000007
0.061,1231.4134155514146,15966.459407144723
0.061,2174.9262056446883,207044.23441380836
0.061,158.96540504147436,579.235703319469
0.061,283.98799790580125,1114.1582525378644
0.061,533.5980855071981,4791.295145632078
0.061,735.1856908291944,8641.80467263638
0.061,404.79995059288234,7143.759794393986
0.061,2158.0,126024.00000000003
0.061,752.1591729606866,15851.232895154262
0.062,1174.9235166077221,41099.96726958324
