evolution rate,length lived,species population time,population
0.137224,91,419,4
0.160467,3500,133437,38
0.323849,85,106,1
0.109709,165,3901,23
0.166774,3500,270967,77
0.273262,3500,85512,24
0.300391,106,161,1
0.100269,2001,220176,110
0.102203,3500,111798,31
0.208334,3500,119868,34
0.208713,3500,200478,57
0.089558,3500,172280,49
0.148637,3500,135958,38
0.060728,3500,149085,42
0.304262,3500,172511,49
0.171075,3500,263443,75
0.305347,3500,184023,52
0.209211,3500,114065,32
0.167413,3500,261417,74
0.25487,3500,270611,77
0.398616,74,87,1
0.080301,82,94,1
0.139332,3500,261350,74
0.14866,3500,112571,32
0.27567,3500,123059,35
0.118204,3500,311063,88
0.086397,1022,67401,65
0.130089,3500,228443,65
0.173099,1355,25226,18
0.181664,290,3744,12
0.081024,3500,159633,45
0.183997,131,188,1
0.21797,3500,174797,49
0.068514,3500,220347,62
0.203124,1454,25828,17
0.245642,3500,199405,56
0.176137,3500,177833,50
0.211408,3500,189859,54
0.34058,1701,62611,36
0.244096,958,9937,10
0.231298,3500,240341,68
0.082719,1509,116373,77
0.294342,443,19723,44
0.113798,3500,217344,62
