evolution rate,geometric mean length lived,geometric mean species population time
0.05,88.26097665446491,3088.5365466511803
0.05,219.0984315973276,11191.770567958089
0.05,126.66368993734993,5898.308241967365
0.05,45.481254605623775,603.6477779175076
0.05,117.22330057114847,9171.355500041853
0.05,124.80072782695193,14782.284638763127
0.05,234.0,13212.999999999996
0.05,137.11309200802089,5360.74229934624
0.05,659.9999999999999,7104.999999999998
0.05,95.36878019071447,3799.815138446319
0.05,65.08524234701264,721.1765612793586
0.05,38.0,808.0
0.05,255.75515719091362,11240.741857684996
0.05,175.13501777497638,6185.449379577736
0.051,153.15793849237284,8994.10000507406
0.051,200.99999999999997,925.0000000000002
0.051,253.45394399230585,4540.910415853415
0.051,190.14024732901987,18526.074630219904
0.051,205.45603809754803,8563.71964712094
0.051,175.3653329481058,20582.130842067832
0.051,200.99999999999997,1479.0
0.051,227.12111306525424,9450.050158597045
0.051,214.07475329893524,9359.631402998732
0.051,215.7475376452765,2100.9581147657364
0.051,219.0,24107.99999999999
0.052,237.6836627170928,13036.805854303182
0.052,237.31672656774694,4283.795506012252
0.052,305.99999999999994,1344.0000000000002
0.052,175.4166468725246,4109.037235168353
0.052,117.05760914858867,8515.839671871621
0.052,157.0272189965297,13175.769690930909
0.052,136.0,1439.9999999999998
0.052,134.21075332513468,9136.999341205561
0.052,200.99999999999997,17868.000000000007
0.052,240.90615768675843,5473.179823554537
0.052,200.99999999999997,54031.82626008489
0.052,299.33259094191527,2566.3008397302137
0.052,170.41126723312635,4783.2102190892665
0.052,98.0,1586.9999999999998
0.053,200.99999999999997,10286.999999999998
0.053,195.05896544378572,4122.899101360595
0.053,198.9899494949431,5212.237139655103
0.053,200.99999999999997,7167.999999999998
0.053,193.08183347424674,17168.98116092156
0.053,200.99999999999997,5587.69523148856
0.053,197.75462789506662,10826.425057679902
0.053,295.4014217975262,40581.68586936721
0.053,250.0,9540.000000000002
0.053,148.60748611524238,13911.009287497125
0.053,197.0,53054.00000000001
0.053,200.99999999999997,7818.000000000001
0.053,184.96503843837587,2733.0073735958103
0.054,66.0,2088.0000000000005
0.054,200.99999999999997,13894.132550433176
0.054,311.0,4130.999999999999
0.054,305.0,11317.999999999998
0.054,200.18408883784446,16709.570687468917
0.054,213.06172030506,3278.5663538068598
0.054,155.76936366271715,6967.560061520779
0.054,198.48425630260954,6703.718371172825
0.054,200.99999999999997,1904.9999999999998
0.054,228.1077002206056,9149.725987793006
0.054,147.88509052639483,1086.0428168355056
0.054,127.0,3863.9999999999995
0.055,145.0,5406.000000000001
0.055,203.0308219193734,5677.670217978181
0.055,45.327638925634936,378.1033907387148
0.055,176.45679357848482,8160.6960487448605
0.055,511.00000000000006,4499.999999999999
0.055,184.8512915832616,25442.28598219901
0.055,144.0,24330.999999999993
0.055,188.0,11754.000000000004
0.055,201.49937965165051,12784.716735227257
0.055,268.22267009641075,14068.606754065007
0.055,224.4829609275595,13371.793603580814
0.055,180.4494389018708,15694.833226256347
0.055,403.0,7460.000000000002
0.056,200.99999999999997,16949.163065073917
0.056,200.99999999999997,1380.9999999999998
0.056,145.46768647745293,1969.1180311013436
0.056,287.0,26587.0
0.056,218.42688561324638,6142.661405819609
0.056,168.94377763031108,16057.187923170108
0.056,70.0,2398.0
0.056,198.0,7222.000000000001
0.056,181.0,6561.999999999999
0.056,288.99999999999994,13583.000000000007
0.056,84.8528137423857,5533.735989365594
0.056,200.99999999999997,7102.0
0.056,144.58215657542252,364.6436616753402
0.057,200.99999999999997,26666.000000000004
0.057,57.96550698475775,123.5111331014334
0.057,292.1882954534627,13932.046332107857
0.057,200.99999999999997,23360.095248093505
0.057,209.2764212557515,2399.4693868626873
0.057,163.2804586128016,3955.2301038977193
0.057,174.21538393609217,13031.87630389424
0.057,197.977271422757,18307.384302515748
0.057,165.46800730866133,2874.3908046464776
0.057,166.73332000533065,5302.1851155914965
0.057,200.99999999999997,10577.654459357756
0.057,168.10800099462148,3353.0438907010043
0.057,347.85054261852173,6572.624133479717
0.057,930.0000000000001,89917.0
0.058,99.0,15327.000000000004
0.058,176.10919962262653,11662.708267796794
0.058,158.73612336596864,12130.84906309597
0.058,146.28738838327791,20663.955284504475
0.058,170.47291125472083,10503.43366155485
0.058,160.37613187564878,9216.862673564265
0.058,99.58915603618699,12412.025942609049
0.058,178.0,5019.0
0.058,118.05379142820718,8158.670812911471
0.059,138.18465906170624,8446.030546949256
0.059,164.7762084421118,1590.1242116185565
0.059,168.27338444093004,14246.299172409115
0.059,49.0,159.0
0.059,403.0,50439.99999999998
0.059,48.579831205964474,501.9870516258362
0.059,131.08426488117598,2556.134276797623
0.059,97.0,3124.0
0.059,277.82008566696544,8712.745721068646
0.059,201.3327820645793,8786.41713833463
0.059,154.21621421906468,18911.70266790803
0.059,200.99999999999997,15936.999999999995
0.059,201.99009876724156,7140.599974792035
0.06,197.46898490649104,9113.265331372726
0.06,225.99999999999997,18272.999999999996
0.06,157.0906477482714,2985.480769342253
0.06,253.45394399230585,11904.277927613362
0.06,86.3827042256269,802.1675661678465
0.06,190.58029420143689,12407.758404460108
0.06,244.43251669385174,14547.392723410325
0.06,36.0,218.00000000000003
0.06,185.1103018869932,24138.285111811678
0.06,204.4286807684245,1492.5664303782187
0.06,168.75959890528404,5608.564118606821
0.06,204.36110069310786,7992.642967218191
0.061,95.13148795220225,1155.0142856259395
0.061,144.6068142998303,1823.7534364893322
0.061,321.0,14989.999999999998
0.061,200.99999999999997,10930.000000000002
0.061,63.0,293.00000000000006
0.061,200.0,38102.000000000015
0.061,167.46342884343434,2337.611173826819
0.061,219.24991975241645,6173.257273269547
0.061,258.71412794820463,5049.5845373654265
0.061,227.99999999999997,8862.000000000002
0.061,250.58763811838415,7003.579717886843
0.061,109.81803130633875,9538.595494096608
0.061,141.06381534610497,6663.929021230642
0.062,92.10041235721565,2767.6524882982503
0.062,65.19969325081215,1388.3886343527881
0.062,60.0,3101.0000000000005
0.062,106.2109871275234,4847.772715854702
0.062,134.211887246835,5093.192762587142
0.062,169.53760644765515,1259.3331568731126
0.062,155.434098549594,4685.16799367649
0.062,82.86736390159881,6275.387159371127
0.062,117.76235327322368,7906.175063473509
0.062,145.4660234076872,12652.43328862646
0.062,231.9223476547184,7185.908701751612
0.062,105.93232044218001,2695.375150993798
0.062,61.0,4820.0
0.062,170.5723886396052,8214.076674312255
0.062,391.0,14974.000000000004
0.063,176.89038506518614,4859.130774677229
0.063,102.0,133.0
0.063,133.555159189173,7769.5301187734885
0.063,135.0,1564.0000000000005
0.063,104.47487736293353,6281.267388035632
0.063,295.7211524392531,3402.723908870655
0.063,315.99999999999994,6170.0
0.063,221.93247545829578,5043.0183706775
0.063,440.00000000000006,1683.261417605714
0.063,321.1043444115946,10197.489691095549
0.063,174.79130413152708,16425.90271491951
0.063,200.99999999999997,7681.0
0.063,117.22892065344199,15950.03272530487
0.064,185.36990046930487,5370.815208141125
0.064,131.05384030891432,686.8600025344931
0.064,146.62382162203542,11893.671000710827
0.064,177.64290022401684,21304.856911042607
0.064,159.3157981963105,7867.997083369775
0.064,142.828568570857,2569.252031233993
0.064,151.55197128378106,15815.353173419808
0.064,172.4773001005557,9601.244910571335
0.064,110.7293998900021,852.9788977460111
0.064,192.06654594336356,8797.566131320142
0.064,206.99999999999997,10438.000000000004
0.065,107.4709263010234,4925.3531853055965
0.065,214.1700624842142,16612.51562915171
0.065,220.12296156501517,5370.774901577765
0.065,202.0,35435.999999999985
0.065,96.15612304996495,3241.297888192321
0.065,138.3943640470955,3137.554461678714
0.065,200.99999999999997,14415.999999999996
0.065,104.0,4927.999999999999
0.065,132.9962405483704,9472.207240131522
0.065,225.91979532104327,7677.595065270321
0.065,15.999999999999998,164.0
0.065,244.0,14955.999999999998
0.065,235.99152527156565,11211.217953460715
0.065,224.6334977758092,8151.049434024968
0.066,105.65509926170151,307.03257156204126
0.066,187.0133685061044,5394.26667861351
0.066,200.99999999999997,13285.0
0.066,147.0,6493.999999999998
0.066,177.0,4394.000000000001
0.066,172.70447502354017,1685.9766294890815
0.066,92.96773633901171,4928.604264900967
0.066,259.1022964004758,14696.232170185664
0.066,64.0,669.0
0.066,115.89219128138014,1637.9438329808504
0.066,205.79924219118985,4807.507489116907
0.066,175.9374888987563,5239.740642436418
0.066,253.03292337664612,32651.69437722722
0.067,116.11201488218177,8562.92169764503
0.067,173.27176040608896,7904.163440300449
0.067,201.99506572268876,16912.680279516433
0.067,182.00834200784698,10708.657717992417
0.067,200.99999999999997,38386.000000000015
0.067,272.57145392141297,5342.531427191172
0.067,158.53212973080494,19219.80429761279
0.067,271.0,4393.0
0.067,308.54497241083027,14269.060025103256
0.067,163.56291007441354,3679.188247918176
0.068,200.99999999999997,9771.999999999996
0.068,184.0,9882.0
0.068,169.57889019568444,10832.806838488354
0.068,211.41117608805118,3203.822184143288
0.068,171.96452305976422,1980.346691494072
0.068,230.17097000445727,27743.36117788866
0.068,148.0168909280289,6047.452356157921
0.068,200.99999999999997,34434.0
0.068,128.4901812534215,2117.680701979341
0.068,350.0,1762.0
0.068,152.0,46466.0
0.068,299.0,1707.9999999999998
0.068,403.0,48144.99999999999
0.068,124.78431070575789,1568.935651959462
0.069,181.05524018928588,8740.862829263478
