evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,204.2513966480447,14269.480446927375
0.06,193.03883495145632,12783.31067961165
0.07,204.9104938271605,16046.030864197532
0.08,211.41637010676158,14059.053380782918
0.09,203.24477611940299,14905.205970149254
0.1,197.70526315789473,13136.691228070176
0.11,208.3835616438356,16322.859589041096
0.12,212.55594405594405,14475.41958041958
0.13,204.74576271186442,14445.674576271187
0.14,195.3658536585366,12927.678861788618
0.15,234.23954372623575,16143.596958174905
0.16,433.2479674796748,33691.17886178862
0.17,569.2132701421801,42269.75355450237
0.18,758.2375,61259.3
0.19,725.1927083333334,54874.661458333336
0.2,550.3755656108598,39594.515837104074
0.21,613.5324675324675,38494.47619047619
0.22,590.7116279069768,36834.12558139535
0.23,553.1318181818182,36638.07727272727
0.24,464.2392344497608,28491.196172248805
0.25,619.6272727272727,40503.8
0.26,460.5980392156863,28419.651960784315
0.27,379.0050505050505,21290.843434343435
0.28,459.0882352941176,30900.352941176472
0.29,350.845,16558.84
0.3,328.82474226804123,17785.201030927834
0.31,315.1771428571429,13862.12
0.32,313.31963470319636,15339.940639269407
0.33,309.42364532019707,15073.384236453201
0.34,281.3958333333333,13841.052083333334
0.35,229.19021739130434,9139.972826086956
0.36,285.87692307692305,14175.384615384615
0.37,293.18,14070.14
0.38,217.94086021505376,8138.715053763441
0.39,193.5529411764706,7058.011764705882
0.4,215.26829268292684,8362.073170731708
