evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,188.23529411764707,13060.0
0.051,218.30434782608697,13910.869565217392
0.052,205.33333333333334,14634.272727272728
0.053,213.96666666666667,18128.333333333332
0.054,215.25925925925927,12810.555555555555
0.055,207.92592592592592,13936.25925925926
0.056,186.16666666666666,10173.208333333334
0.057,230.94117647058823,15901.764705882353
0.058,158.16,16292.44
0.059,178.4,11578.066666666668
0.06,199.11111111111111,13571.805555555555
0.061,199.11111111111111,11126.222222222223
0.062,181.54901960784315,10909.549019607843
0.063,217.41379310344828,13277.724137931034
0.064,172.41379310344828,12360.793103448275
0.065,197.96969696969697,17909.121212121212
0.066,181.80769230769232,11184.461538461539
0.067,208.03703703703704,19813.25925925926
0.068,197.9655172413793,14132.724137931034
0.069,229.73684210526315,17756.473684210527
0.07,217.125,17152.125
0.071,183.97058823529412,11533.70588235294
0.072,184.5151515151515,17323.696969696968
0.073,211.73469387755102,17486.816326530614
0.074,215.35714285714286,13898.5
0.075,229.56666666666666,17300.1
0.076,209.92592592592592,14165.814814814816
0.077,216.25,10446.32142857143
0.078,190.0,14843.0
0.079,204.1764705882353,12388.235294117647
0.08,219.57692307692307,15824.423076923076
0.081,223.86111111111111,17002.527777777777
0.082,219.8,12425.85
0.083,185.875,16616.333333333332
0.084,216.47826086956522,8702.478260869566
0.085,205.55357142857142,13423.125
0.086,176.5,12503.42857142857
0.087,195.625,16634.25
0.088,220.12121212121212,14619.939393939394
0.089,228.82142857142858,13394.07142857143
0.09,208.5,17644.15
0.091,202.62857142857143,16352.971428571429
0.092,173.08,9382.96
0.093,227.97142857142856,15162.885714285714
0.094,211.3846153846154,20429.346153846152
0.095,168.75,10282.642857142857
0.096,234.44,8207.6
0.097,205.609756097561,13846.317073170732
0.098,160.7058823529412,12185.529411764706
0.099,205.1304347826087,12081.04347826087
0.1,214.3846153846154,19365.96153846154
0.101,186.42424242424244,12336.818181818182
0.102,215.95454545454547,11554.181818181818
0.103,179.72727272727272,14670.181818181818
0.104,184.06060606060606,15579.060606060606
0.105,223.92,16726.04
0.106,199.27777777777777,13144.444444444445
0.107,218.26923076923077,25407.26923076923
0.108,265.7027027027027,18665.054054054053
0.109,190.64285714285714,12815.92857142857
0.11,182.79166666666666,10644.583333333334
0.111,201.7560975609756,18489.853658536584
0.112,200.90625,14142.78125
