evolution rate,length lived,species population time,population
0.225,87,159,1
0.379771,146,214,1
0.216777,705,5090,7
0.318333,3726,256166,68
0.175777,51,84,1
0.099325,400,13385,33
0.26,4001,294046,73
0.05422,247,6163,24
0.351641,88,100,1
0.353333,62,610,9
0.305004,982,27012,27
0.257333,86,87,1
0.171589,4001,427975,106
0.085,1082,26695,24
0.159928,299,605,2
0.328916,211,924,4
0.388333,427,3433,8
0.151427,473,10639,22
0.298896,140,156,1
0.292315,99,159,1
0.158018,98,107,1
0.243324,295,1403,4
0.20811,70,92,1
0.26243,344,2809,8
0.056084,292,9038,30
0.17772,4001,333333,83
0.207435,90,99,1
0.155,4001,263868,65
0.107463,345,6336,18
0.143256,647,13331,20
0.123148,390,2843,7
0.142509,390,14266,36
0.225,4001,300501,75
0.074764,220,314,1
0.253037,223,332,1
0.213333,4001,297351,74
0.071872,80,106,1
0.128178,91,110,1
0.141292,2735,334077,122
0.248333,63,399,6
0.359324,111,115,1
0.116479,84,91,1
0.227185,326,772,2
0.15569,141,248,1
0.134047,90,97,1
0.112072,435,10885,25
0.155,1233,29667,24
0.166667,4001,302153,75
0.369129,138,242,1
0.225,4001,325621,81
0.19,1045,15610,14
0.201667,2401,67302,28
0.394689,192,413,2
0.271667,818,10133,12
0.257642,81,87,1
0.193643,57,227,3
0.225,4001,326190,81
0.315171,78,90,1
0.139997,390,13330,34
0.246412,80,98,1
0.12,772,49799,64
0.325651,86,98,1
0.356188,60,103,1
0.108333,681,29843,43
0.329606,739,29403,39
0.246476,92,106,1
0.166667,4001,239331,59
0.15074,71,86,1
0.295,2531,165830,65
0.391358,113,214,1
0.056633,118,142,1
0.367898,95,155,1
0.248703,335,5622,16
0.143389,1560,96487,61
0.295003,87,97,1
0.36848,4001,313396,78
0.123535,235,605,2
0.23733,111,175,1
0.277708,3061,169970,55
0.362899,84,89,1
0.31243,805,28907,35
0.21312,201,260,1
0.073333,507,24154,47
