evolution rate,length lived,species population time,population
0.353333,65,144,2
0.061667,1283,47375,36
0.225,4001,305292,76
0.236667,1712,61049,35
0.19,4001,274936,68
0.054245,96,102,1
0.165304,104,154,1
0.390215,195,254,1
0.303507,1303,18139,13
0.131478,212,256,1
0.166667,111,394,3
0.096667,1304,104682,80
0.3684,97,107,1
0.333284,89,97,1
0.056711,396,5350,13
0.28833,105,157,1
0.251743,83,91,1
0.367553,77,82,1
0.108333,970,53459,55
0.115471,639,49412,77
0.306908,66,89,1
0.122433,89,110,1
0.287577,72,99,1
0.12,121,1286,10
0.217223,74,131,1
0.068091,175,416,2
0.061667,786,20417,25
0.385824,99,106,1
0.236667,391,2919,7
0.383075,1316,38722,29
0.230861,60,77,1
0.341667,226,1628,7
0.398962,105,244,2
0.074752,94,105,1
0.271942,92,98,1
0.319192,84,107,1
0.194386,143,154,1
0.131667,634,2961,4
0.119762,520,980,1
0.160027,83,90,1
0.225,64,809,12
0.143333,4001,267287,66
0.063657,639,40858,63
0.108829,285,590,2
0.143333,4001,321883,80
0.252824,140,197,1
0.194298,84,92,1
0.383371,77,86,1
0.33,732,8033,10
0.20102,136,247,1
0.225,4001,272496,68
0.252873,87,180,2
0.318333,3964,219763,55
0.05,1189,61441,51
0.196095,96,154,1
0.053057,152,167,1
0.182294,4001,359169,89
0.108333,1127,74946,66
0.328768,111,149,1
0.259208,82,101,1
0.09905,270,424,1
0.277977,230,491,2
0.131667,813,24048,29
0.296538,84,101,1
0.143333,4001,273268,68
0.26,1257,25584,20
0.166667,4001,296252,74
0.248333,1734,47374,27
0.143333,4001,261518,65
0.283333,1360,48143,35
0.19,4001,253546,63
0.201858,69,82,1
0.051687,191,214,1
0.191332,783,45297,57
0.05,683,57310,83
0.318811,93,94,1
0.143333,4001,302337,75
0.155,4001,303049,75
