evolution rate,length lived,species population time,population
0.295,49,93,1
0.107,76,116,1
0.136,50,84,1
0.066,233,1219,5
0.099,376,5737,15
0.373,77,250,3
0.36,513,2425,4
0.374,201,842,4
0.337,243,1629,6
0.353,130,137,1
0.351,48,90,1
0.281,172,495,2
0.306,146,343,2
0.243,90,152,1
0.241,470,2415,5
0.183,162,472,2
0.369,88,157,1
0.238,310,1408,4
0.259,218,492,2
0.19,59,88,1
0.164,459,3317,7
0.135,91,147,1
0.144,844,6098,7
0.155,144,203,1
0.082,95,428,4
0.067,313,3313,10
0.084,75,405,5
0.222,71,105,1
0.1,167,441,2
0.233,172,755,4
0.25,1460,17303,11
0.214,248,1098,4
0.2,478,3235,6
0.161,71,97,1
0.089,51,100,1
0.243,74,104,1
0.1,162,939,5
0.182,118,375,3
0.111,877,12422,14
0.095,554,2859,5
0.064,267,1668,6
0.06,61,90,1
0.106,690,16544,23
0.303,183,419,2
0.154,201,460,2
0.153,126,548,4
0.12,111,217,1
0.068,455,2717,5
0.13,61,150,2
0.127,748,5427,7
0.088,157,282,1
0.094,139,316,2
0.076,100,102,1
0.093,567,14716,25
0.096,133,340,2
0.216,58,105,1
0.161,83,202,2
0.121,677,8857,13
0.165,174,330,1
0.104,41,73,1
0.067,64,207,3
0.248,129,655,5
0.196,540,4171,7
0.196,990,9716,9
0.166,55,100,1
0.113,120,269,2
0.218,657,7449,11
0.187,232,1248,5
0.109,66,106,1
0.099,367,1447,3
0.083,59,108,1
0.092,296,1345,4
0.127,418,8807,21
0.109,78,311,3
0.108,159,1004,6
0.224,61,107,1
0.246,138,204,1
0.218,118,197,1
0.205,97,196,2
0.146,80,228,2
0.288,430,5223,12
0.252,112,287,2
0.281,182,779,4
0.254,208,1034,4
0.244,60,91,1
0.191,607,2798,4
0.131,94,137,1
0.067,91,147,1
0.077,221,941,4
0.08,114,495,4
0.094,124,145,1
0.138,239,948,3
0.108,247,1018,4
0.33,139,353,2
0.348,138,495,3
0.335,344,1185,3
0.328,65,105,1
0.313,463,6770,14
0.283,161,672,4
0.234,390,1684,4
0.196,596,6122,10
0.144,674,10853,16
0.067,97,109,1
0.08,66,279,4
0.117,86,96,1
0.115,1151,12235,10
0.055,96,411,4
0.1,52,100,1
0.107,133,371,2
0.175,126,297,2
0.146,106,272,2
0.084,127,246,1
0.277,69,110,1
0.292,121,528,4
0.259,60,89,1
0.234,161,425,2
0.239,115,636,5
0.145,157,606,3
0.139,283,1748,6
0.108,223,618,2
0.072,60,109,1
0.263,125,302,2
0.315,1078,21881,20
0.323,84,157,1
0.285,700,7551,10
0.255,131,284,2
0.227,1845,31889,17
0.205,69,95,1
0.176,182,1678,9
0.099,59,114,1
0.054,74,127,1
0.214,72,143,1
0.246,72,135,1
0.181,111,113,1
0.135,809,10236,12
0.116,113,149,1
0.197,711,13280,18
0.165,153,1062,6
0.121,721,12099,16
0.056,121,454,3
0.319,85,188,2
0.149,62,95,1
0.303,100,138,1
0.106,93,404,4
0.072,155,347,2
0.246,51,92,1
0.215,67,101,1
0.187,1375,17116,12
0.121,61,148,2
0.066,208,977,4
0.052,93,352,3
0.09,1569,24227,15
0.276,195,1006,5
0.202,414,10510,25
0.12,94,149,1
0.055,62,212,3
0.135,82,90,1
0.121,1217,13531,11
0.156,489,3213,6
0.158,106,174,1
0.237,76,102,1
0.256,533,9266,17
0.236,1352,23008,17
0.17,89,358,4
0.145,136,300,2
0.118,108,150,1
0.161,63,145,2
0.144,99,246,2
0.141,46,85,1
0.333,124,1160,9
0.389,161,583,3
0.391,88,150,1
0.365,1423,21089,14
0.343,1172,15999,13
0.342,511,2536,4
0.288,162,551,3
0.279,263,1808,6
0.24,74,137,1
0.206,840,6786,8
0.181,800,6343,7
0.151,68,94,1
0.06,54,139,2
0.214,235,514,2
0.208,650,5943,9
0.182,900,8218,9
0.152,54,97,1
0.298,65,138,2
0.148,71,151,2
0.151,112,318,2
0.087,512,2937,5
0.11,48,92,1
0.058,161,188,1
0.06,129,225,1
0.081,47,88,1
0.109,72,103,1
0.184,1051,18551,17
0.127,384,2681,6
0.108,56,96,1
0.368,196,714,3
0.368,376,1544,4
0.331,76,88,1
0.368,285,792,2
0.341,89,96,1
0.293,796,8265,10
0.251,773,10540,13
0.188,270,1859,6
0.183,62,91,1
0.133,89,95,1
0.123,533,3910,7
0.095,73,112,1
0.244,134,500,3
0.31,68,96,1
0.37,130,301,2
0.292,188,1321,7
0.321,250,972,3
0.299,1916,29228,15
0.292,292,921,3
0.25,133,359,2
0.274,102,462,4
0.254,127,355,2
0.158,190,1682,8
0.167,67,104,1
0.08,327,3292,10
0.071,216,483,2
0.118,83,172,2
0.081,64,99,1
0.108,309,987,3
0.107,76,225,2
0.132,99,101,1
0.378,149,810,5
0.197,466,2204,4
0.199,664,11374,17
0.18,208,514,2
0.148,714,5968,8
0.154,318,1813,5
0.159,1002,8746,8
0.148,104,156,1
0.277,70,103,1
0.104,238,613,2
0.12,422,1551,3
0.271,102,194,1
0.233,86,134,1
0.209,74,182,2
0.172,131,204,1
0.121,56,85,1
0.354,115,238,2
0.063,69,90,1
0.245,224,1777,7
0.229,1578,19807,12
0.202,2014,17166,8
0.175,53,91,1
0.113,66,216,3
0.105,46,87,1
0.074,175,621,3
0.229,361,2121,5
0.216,416,1777,4
0.192,1516,15626,10
0.149,405,1835,4
0.138,121,371,3
0.08,423,2789,6
0.114,126,703,5
0.066,65,263,4
0.05,260,517,1
0.073,367,1037,2
0.204,81,143,1
0.075,155,1123,7
0.061,378,2494,6
0.05,72,161,2
0.282,89,234,2
0.266,91,137,1
0.239,1217,13149,10
0.237,110,132,1
0.191,67,96,1
0.122,177,419,2
0.215,85,95,1
0.13,614,5980,9
0.138,662,4555,6
0.241,91,93,1
0.233,201,773,3
0.205,1427,17308,12
0.165,93,316,3
0.069,143,432,3
0.203,59,111,1
0.152,703,5992,8
0.12,148,209,1
0.272,274,628,2
0.248,255,588,2
0.266,319,1482,4
0.225,907,9985,11
0.19,198,664,3
0.069,165,917,5
0.343,80,201,2
0.077,962,9505,9
