evolution rate,geometric mean length lived,geometric mean species population time
0.05,2280.330370065995,147115.38959108284
0.062,3032.510129075242,178412.9028769461
0.067,412.0,7334.000000000004
0.07,409.0,1168.0000000000002
0.073,2427.3550086273517,126385.34039366092
0.075,56.99999999999999,65.0
0.078,231.99999999999997,294.0
0.08,99.0,158.0
0.082,129.0,2214.9999999999995
0.085,4001.0,279984.9733477289
0.092,273.0,788.0000000000001
0.097,3940.337058172967,278938.9912997939
0.105,365.0,751.9999999999998
0.106,90.0,101.0
0.108,3645.108848762992,261806.52889584476
0.12,3928.1983962183795,263158.3662984557
0.132,4001.0,287316.6398353996
0.143,3623.9943968289786,229616.3540183307
0.149,86.0,100.0
0.152,86.0,88.0
0.155,3611.8641440449314,207451.56654307683
0.167,3419.2725344801156,178790.1053481356
0.178,3290.253958568404,209349.78095990946
0.183,90.0,114.99999999999999
0.19,2829.6450835786354,114790.31680139228
0.201,98.0,99.0
0.202,2745.479440570699,130784.95769978108
0.207,141.0,156.0
0.213,1641.978818679883,46802.66589891078
0.216,83.0,105.0
0.218,307.0,746.0
0.225,1790.0222398207131,53812.233764306526
0.227,92.0,284.0
0.234,84.0,91.0
0.237,2604.744682392742,119375.71437683162
0.248,2304.121466533341,94592.27876906781
0.254,210.0,552.9999999999999
0.259,95.0,152.0
0.26,1554.7200521711638,39789.83617270823
0.272,1636.2106894906653,42691.29092700737
0.273,97.0,101.0
0.283,1484.7377856975659,34898.25495934239
0.288,94.0,107.0
0.295,1315.032636033309,24941.798342055954
0.3,192.0,397.00000000000006
0.307,1121.9732617134866,31570.38764411993
0.311,185.0,220.00000000000003
0.318,666.126804333251,9968.270014638707
0.33,1074.9999999999998,25719.000000000007
0.342,2415.0,94555.99999999997
0.353,1055.0,22513.0
0.373,178.0,1015.0
0.377,1053.0,39674.000000000015
0.385,176.0,326.0
0.388,1010.0,13493.000000000004
0.393,256.0,368.00000000000006
