evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,4001.0,246814.0
0.073,2684.3333333333335,169955.66666666666
0.085,4001.0,278742.0
0.097,4001.0,288929.0
0.108,3321.5,186139.0
0.12,4001.0,280349.2
0.122,78.0,128.0
0.132,4001.0,284132.0
0.143,4001.0,278472.0
0.167,3145.3333333333335,207401.0
0.178,4001.0,240793.0
0.19,2381.0,120038.33333333333
0.202,4001.0,249243.0
0.204,183.0,284.0
0.213,3008.3333333333335,200491.0
0.225,2104.6666666666665,101494.33333333333
0.237,4001.0,244903.0
0.26,2072.0,137901.0
0.28,345.0,1090.0
0.29,606.0,16652.0
0.295,1402.0,21283.0
0.307,1205.0,52060.0
0.33,4001.0,292505.0
0.342,1201.6666666666667,19159.0
0.365,87.0,303.0
0.387,91.0,107.0
0.391,101.0,109.0
