evolution rate,length lived,species population time,population
0.172779,83,156,1
0.12111,3500,127623,36
0.156367,1537,21785,14
0.222504,649,18144,27
0.142853,3500,113374,32
0.197893,1882,59222,31
0.208587,829,11800,14
0.091628,3500,191791,54
0.318588,139,154,1
0.380412,111,1153,10
0.132057,3500,207509,59
0.223558,1463,50742,34
0.399783,446,2708,6
0.193949,1786,48028,26
0.17673,904,12432,13
0.116621,3500,138579,39
0.101325,3500,237422,67
0.270139,1034,23842,23
0.190099,3500,69214,19
0.197058,1162,51346,44
0.078095,63,544,8
0.131477,597,4569,7
0.144234,896,17803,19
0.071579,3500,164368,46
0.061773,3500,174422,49
0.301072,103,104,1
0.198617,570,11680,20
0.118863,3500,136256,38
0.242196,1420,35441,24
0.316137,458,5942,12
0.232184,3500,154601,44
0.181697,1048,16039,15
0.111347,3500,146104,41
0.158583,1913,76599,40
0.252932,1069,26644,24
0.209331,3500,166872,47
0.276899,142,161,1
0.358729,62,504,8
0.231917,1068,16071,15
0.1319,3500,133043,38
0.055106,1396,88439,63
0.316921,368,8639,23
0.140979,436,1860,4
0.26461,1198,18256,15
0.192068,105,924,8
0.154414,1390,12304,8
0.227905,418,8669,20
0.186381,3500,366536,104
0.224815,151,243,1
0.262367,67,872,13
0.232518,1162,18079,15
0.213066,64,563,8
0.13437,3500,146990,41
0.191839,1603,73094,45
0.326663,544,18326,33
0.260286,3500,43380,12
0.183373,3500,275189,78
0.274297,1240,39888,32
0.257379,145,1084,7
0.317561,239,744,3
0.279077,325,8587,26
0.090708,3500,129583,37
0.277144,102,112,1
0.09505,3500,164991,47
0.268333,1303,20423,15
0.396075,205,2674,13
0.1614,3500,99793,28
0.08962,3500,203803,58
0.347815,95,97,1
0.279956,1308,25766,19
0.14895,238,7640,32
0.054456,2037,201776,99
0.237988,1472,53841,36
0.334768,427,12406,29
0.241596,1450,30676,21
0.196646,359,6098,16
0.173221,685,1273,1
0.190011,1502,19730,13
0.349524,445,8794,19
0.280109,96,97,1
0.292701,711,11966,16
0.213102,3500,157731,45
0.166784,1508,19731,13
0.256888,447,7195,16
0.15685,272,679,2
0.29957,468,7381,15
0.161655,3500,261609,74
0.292608,89,90,1
0.064264,3500,305801,87
0.133811,3500,78560,22
0.18665,1310,16256,12
0.391834,210,2794,13
0.155249,74,86,1
0.375639,214,4827,22
0.151635,3500,72725,20
0.114574,93,166,1
0.361411,165,2192,13
0.157075,3500,127776,36
0.073239,3500,281092,80
0.213445,3500,129072,36
0.199267,1042,11853,11
0.112032,3500,222428,63
0.214495,3500,125319,35
0.147898,3500,181646,51
0.230126,1253,11003,8
0.282318,168,2536,15
0.180595,1290,23468,18
0.295214,360,2943,8
0.239183,1395,24023,17
0.173816,2077,22827,10
0.256613,1497,54505,36
0.340075,604,6345,10
0.10055,3500,141406,40
0.216243,1190,13779,11
0.246355,92,1052,11
0.196704,3500,140162,40
0.218156,1576,50114,31
0.116161,565,15183,26
0.180873,3500,157468,44
0.19037,1921,76087,39
0.087623,1989,107011,53
0.188239,1357,27655,20
0.317732,287,8589,29
0.093765,3500,308960,88
0.105474,40,47,1
0.228394,1479,40556,27
0.170231,379,12914,34
0.175391,1347,20079,14
0.290063,856,46766,54
0.199455,3500,236284,67
0.189768,1203,31353,26
0.347061,110,1775,16
0.140287,1433,36404,25
0.396187,335,9834,29
0.074636,438,2327,5
0.198606,637,4471,7
0.173785,1842,82719,44
0.05769,779,26018,33
0.179198,3500,72465,20
0.31921,1123,16867,15
0.358049,61,462,7
0.209899,1729,44586,25
0.240003,234,296,1
0.117813,3500,224714,64
0.354782,69,90,1
0.275737,114,1203,10
0.326224,140,151,1
0.209645,96,725,7
0.136914,104,114,1
0.080109,1657,52185,31
0.077981,573,19119,33
0.104951,3500,196272,56
0.209388,1453,68350,47
