evolution rate,geometric mean length lived,geometric mean species population time
0.05,798.9999999999999,21187.999999999996
0.05,237.48684174075834,24631.88518972918
0.05,399.0,18532.000000000004
0.05,362.51479923726436,9008.966395475074
0.05,797.0000000000001,48948.00000000001
0.05,566.1743813761831,44021.803767406054
0.05,563.5636610002458,42467.60497131901
0.05,288.08332128049346,12432.681327855229
0.05,335.0,18018.0
0.05,173.56371076359116,1899.7554191174263
0.05,735.2727385127237,31790.53613892034
0.05,417.0386935093848,22980.670754439925
0.05,433.72991045490954,29145.433779950035
0.05,405.99999999999994,30211.999999999996
0.05,398.0,3228.0
0.05,422.2605830526927,24591.590513832154
0.05,524.4215861308535,10168.598133469526
0.05,228.80466170592206,13004.656073406903
0.05,398.3330545487254,58803.61955268666
0.05,97.0,98.0
0.05,227.1783440383348,2723.8235992809814
0.05,195.0,608.0
0.05,157.0,324.0
0.05,1198.0,72227.00000000003
0.05,273.33495934475707,1974.6918746984295
0.05,235.0,3799.000000000001
0.05,411.00000000000006,49270.999999999985
0.05,252.0,7428.000000000002
0.051,794.0,14685.999999999996
0.051,102.0,107.0
0.051,399.0,18067.0
0.051,350.99999999999994,34765.00000000001
0.051,244.0,585.0
0.051,399.0,69082.00000000003
0.051,751.9999999999998,132079.00000000003
0.051,210.85540068966694,1798.5366273723762
0.051,215.0,1012.9999999999999
0.051,399.0,17463.000000000007
0.052,255.02352832630953,3093.515960844553
0.052,228.44036420913008,5017.842265356692
0.052,399.0,22996.000000000004
0.052,189.38584952419228,1536.1523361958602
0.052,73.0,86.0
0.052,347.5386358712164,25040.65118656663
0.052,563.9166605093345,42951.34834903323
0.052,448.00000000000006,3550.0
0.052,338.4819049816401,27896.305992012632
0.052,662.0,11834.999999999995
0.052,265.0,802.9999999999999
0.052,397.9987437166103,27909.68751168671
0.052,415.65249909028574,65951.1185651919
0.053,399.0,21688.0
0.053,153.0,3098.0
0.053,398.0,25546.999999999993
0.053,234.0930790979571,3680.031825496662
0.053,93.0,192.0
0.053,259.0920400558744,4317.4579926747865
0.053,165.12240687311717,6556.027805754856
0.053,580.9999999999999,25668.99999999999
0.053,89.0,156.0
0.053,655.0,3279.999999999999
0.053,1000.9999999999998,10236.999999999998
0.053,91.0,138.0
0.053,337.99999999999994,18155.0
0.054,600.871034415872,2894.458325835769
0.054,491.0,95728.0
0.054,400.0,106993.99999999996
0.054,390.38698748805655,21120.844490692118
0.054,522.0,31097.999999999996
0.054,770.4914016392396,38894.81816386342
0.054,400.7480505255141,5126.1888377234
0.054,253.4205990048954,2103.2734011535445
0.054,384.00000000000006,17646.000000000007
0.054,119.0,1083.9999999999998
0.054,220.63091351848226,4094.6813062801366
0.054,608.0,5428.0
0.054,397.4971698012453,55111.26822166229
0.054,138.0,204.0
0.055,426.99999999999994,20197.000000000004
0.055,91.0,113.99999999999999
0.055,311.0,25366.99999999999
0.055,288.0,6530.999999999999
0.055,246.0,3063.9999999999995
0.055,85.0,111.00000000000001
0.055,286.93727537564723,5084.0645157196805
0.055,504.10812332276487,5928.916258474225
0.055,399.0,77085.0
0.055,147.0,183.0
0.055,399.0,13863.999999999996
0.055,334.64458758509755,14882.315142476997
0.055,353.513790395792,41018.535029910585
0.055,328.0,8562.0
0.055,794.0,23447.000000000007
0.055,461.00000000000006,4807.999999999999
0.055,399.0,16080.999999999995
0.055,323.9398092238742,1255.9792991924667
0.056,290.3721749754959,2370.053163960673
0.056,471.0,16677.999999999993
0.056,211.0355420302467,291.8424232355536
0.056,378.99868073649014,24447.23828983552
0.056,89.0,141.0
0.056,682.0,105133.99999999999
0.056,399.0,116886.00000000003
0.056,400.0,14428.000000000004
0.056,291.0,4462.0
0.056,488.0,26352.000000000004
0.056,186.0,2348.0
0.056,532.249941286986,71333.10718733622
0.056,200.9975124224178,1247.3291466168828
0.056,233.0,4874.999999999999
0.056,317.7215762267335,7544.754469165977
0.056,400.0,7425.0
0.057,405.00871150066155,9102.874649719477
0.057,351.69589136070385,15553.293670473799
0.057,111.00000000000001,149.0
0.057,399.0,39243.999999999985
0.057,420.42478518755297,25727.72667765267
0.057,380.5719380090971,15118.057249527794
0.057,472.0,26640.999999999993
0.057,266.0,11331.999999999998
0.057,252.99999999999997,15344.000000000002
0.057,293.37177778375343,11680.058004992956
0.057,132.9962405483704,408.18623200691127
0.057,399.0,4833.0
0.057,397.00000000000006,46031.999999999985
0.057,637.9999999999999,10576.000000000004
0.057,109.00000000000001,465.00000000000006
0.057,359.5497183978872,6023.2549340037085
0.057,637.9999999999999,28977.00000000001
0.057,399.0,74552.00000000003
0.057,1198.9999999999998,67308.0
0.058,434.42786455265116,27064.11591269225
0.058,426.99999999999994,6440.000000000001
0.058,331.99999999999994,13559.999999999995
0.058,398.0,51711.999999999985
0.058,100.0,103.0
0.058,277.0,2238.9999999999995
0.058,218.11235636707974,1988.4355659663704
0.058,206.99999999999997,2608.9999999999995
0.058,353.0,12324.999999999995
0.058,399.0,54854.0
0.058,483.955576473709,33635.87672411707
0.058,1097.0000000000002,59282.000000000015
0.058,394.47433376583575,19316.560175145056
0.058,394.00000000000006,42630.0
0.058,312.00000000000006,18274.000000000004
0.058,691.0000000000001,97820.00000000003
0.058,237.84658921245855,4284.697422222484
0.059,399.0,28869.0
0.059,399.0,90940.0
0.059,353.0,899.0000000000002
0.059,451.00000000000006,7821.000000000002
0.059,478.0,26549.000000000007
0.059,369.9418873282667,21082.53639864047
0.059,399.0,8199.0
0.059,399.49968710876357,51688.91588145373
0.059,799.9999999999998,79720.0
0.059,398.0,6986.0
0.059,638.2624851892832,39135.58175113796
0.059,231.0,13966.000000000002
0.059,400.0,27621.999999999996
0.059,338.9263876171212,10474.421604049072
0.059,336.9985163172087,1107.761255866985
0.059,99.0,575.0
0.059,336.28559291173923,11324.298874544062
0.059,341.2096129947103,13429.916753278858
0.059,518.0,41585.0
0.06,377.99999999999994,12693.000000000005
0.06,564.6246540844635,13035.942428531967
0.06,368.69499589769316,3355.578042603092
0.06,135.35139452550905,185.44540975715736
0.06,72.0,243.00000000000003
0.06,692.5315877272313,21413.881012091202
0.06,755.0000000000001,15360.0
0.06,399.0,73910.0
0.06,399.49968710876357,25012.970495325026
0.06,494.00000000000006,39039.99999999998
0.06,418.3073033070305,20562.03054175341
0.06,180.41618552668714,990.0565640406613
0.06,399.0,22545.0
0.06,399.0,3394.0
0.06,350.0,84143.00000000001
0.06,273.0,10912.999999999998
0.06,181.0,195.0
0.06,478.9832982474441,16158.879292822261
0.061,567.9999999999999,6534.999999999996
0.061,379.0,46701.00000000001
0.061,277.99999999999994,10687.999999999995
0.061,188.0,1046.0
0.061,231.0,8659.999999999998
0.061,133.89548162652838,2156.3005356396866
0.061,386.0,3413.9999999999995
0.061,398.0,104480.00000000001
0.061,215.0,13156.000000000004
0.061,399.0,12785.000000000004
0.061,303.0,10964.999999999996
0.061,399.0,36150.0
0.061,513.0000000000001,11843.0
0.061,585.0,11948.000000000005
0.061,313.0,641.0
0.061,221.0,5971.999999999998
0.061,368.0353243915589,31633.89776805887
0.062,1154.0,47176.000000000015
0.062,288.8269378018608,4437.506507037481
0.062,341.9057570083395,3102.405875804966
