evolution rate,geometric mean length lived,geometric mean species population time
0.05,325.787551130283,8108.976077432638
0.06,358.97334855488776,9748.152697848149
0.07,327.8576579418282,8569.528146933944
0.08,302.77965751749326,5352.176884405036
0.09,328.2117974839221,7901.323790075354
0.1,294.4966531372188,5055.234413332546
0.11,294.80748033268554,5803.563853626083
0.12,274.0089733047557,3809.180485230384
0.13,278.59544064154204,3833.9475243712614
0.14,280.2085720410141,4433.916989513897
0.15,272.0835292226333,3272.846355711042
0.16,346.13425951278685,4071.245288162683
0.17,342.2032081155277,3684.699973653106
0.18,320.9131453151725,2987.314334344487
0.19,324.0228549648659,3383.03908718594
0.2,373.67559236301486,3846.0807628450098
0.21,311.41285195974945,2717.9054780702086
0.22,319.44971672240416,3194.529027311756
0.23,303.8699031024624,2482.230810245631
0.24,305.2068193309155,2788.1445325613804
0.25,277.81804247572984,2244.000527588521
0.26,305.4675445109861,2784.1737045745645
0.27,252.35357815758812,1890.7122096532162
0.28,216.9162501634736,1425.0041824957991
0.29,248.03238292258874,1914.2089272712888
0.3,229.78572891528563,1726.8439998215574
0.31,206.99989357321954,1451.3931047331637
0.32,196.9399994880094,1198.3111786699535
0.33,207.39087878757147,1370.224714731868
0.34,195.4072473919601,1169.0733320396857
0.35,178.9188534115637,967.6893957648364
0.36,175.22711859841195,986.6465511531999
0.37,180.48420515988758,997.3709488537389
0.38,171.88296926423732,913.1443377595149
0.39,165.48214604755424,858.5969227022435
0.4,151.88631482509948,728.0087231269939
