evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,393.1726618705036,24820.96402877698
0.06,418.4,25736.188679245282
0.07,386.3920704845815,28486.070484581498
0.08,363.951690821256,21891.584541062803
0.09,384.2314410480349,25407.157205240175
0.1,362.91743119266056,21123.894495412846
0.11,349.3376623376623,24613.52380952381
0.12,352.3703703703704,18171.29218106996
0.13,343.2922374429224,20123.59817351598
0.14,347.8468085106383,20477.15744680851
0.15,390.04819277108436,28434.95983935743
0.16,682.5135135135135,49374.762162162166
0.17,694.1231527093596,51112.66995073891
0.18,747.5330396475771,52682.436123348016
0.19,724.3464566929134,49197.76771653543
0.2,860.6036036036036,57612.71621621621
0.21,704.2723004694835,45231.27699530516
0.22,732.7384615384616,46866.54230769231
0.23,705.9194915254237,43029.3686440678
0.24,678.6626506024096,43765.77510040161
0.25,631.0085836909872,37744.96995708154
0.26,652.408906882591,38659.37246963563
0.27,522.2026431718061,29801.59911894273
0.28,440.3992248062016,23224.87984496124
0.29,472.9655172413793,27209.66379310345
0.3,439.82959641255604,26447.2331838565
0.31,365.134693877551,20926.2
0.32,350.97899159663865,18569.302521008405
0.33,385.75103734439836,20518.30705394191
0.34,338.1690821256039,17356.289855072464
0.35,306.6796116504854,13273.587378640777
0.36,299.1777777777778,14200.115555555556
0.37,275.8888888888889,11834.09090909091
0.38,277.69767441860466,13361.725581395349
0.39,259.2736842105263,11547.015789473684
0.4,219.9391304347826,10479.182608695652
