evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,438.38,30514.56
0.051,370.72727272727275,27046.909090909092
0.052,360.09090909090907,27185.18181818182
0.053,319.36842105263156,10730.631578947368
0.054,430.5238095238095,31531.52380952381
0.055,351.3478260869565,15737.04347826087
0.056,354.40909090909093,24782.5
0.057,401.2142857142857,21679.785714285714
0.058,396.04347826086956,27043.739130434784
0.059,421.82758620689657,26810.51724137931
0.06,417.61538461538464,20342.69230769231
0.061,337.4736842105263,20929.052631578947
0.062,527.8269230769231,27036.46153846154
0.063,447.2857142857143,30533.0
0.064,340.037037037037,23938.814814814814
0.065,466.26666666666665,39345.13333333333
0.066,262.8235294117647,22233.470588235294
0.067,378.35,23996.75
0.068,375.32,15847.4
0.069,374.375,23310.75
0.07,381.3157894736842,41339.36842105263
0.071,356.1818181818182,69720.18181818182
0.072,367.8709677419355,25288.032258064515
0.073,438.38,31158.6
0.074,390.6666666666667,18164.041666666668
0.075,428.05555555555554,20783.944444444445
0.076,351.0,22139.894736842107
0.077,368.2083333333333,36683.666666666664
0.078,329.5217391304348,20431.565217391304
0.079,315.85,15626.2
0.08,484.77777777777777,16426.777777777777
0.081,381.5,21024.25
0.082,322.92857142857144,10970.0
0.083,349.875,35439.125
0.084,389.73333333333335,27252.2
0.085,452.94594594594594,31496.324324324323
0.086,367.64,25013.4
0.087,305.05263157894734,16269.473684210527
0.088,350.2857142857143,19539.14285714286
0.089,355.8666666666667,15658.8
0.09,343.0,20902.814814814814
0.091,392.89473684210526,37353.42105263158
0.092,436.0,19722.739130434784
0.093,390.73333333333335,25239.133333333335
0.094,366.72,34704.08
0.095,357.44,18085.64
0.096,339.35714285714283,10185.92857142857
0.097,454.35897435897436,24056.384615384617
0.098,292.1875,17693.0
0.099,444.57894736842104,22373.052631578947
0.1,350.18918918918916,23708.027027027027
0.101,372.85714285714283,12332.857142857143
0.102,286.9130434782609,11056.869565217392
0.103,363.6,22782.95
0.104,323.44444444444446,30409.88888888889
0.105,301.0,33811.04761904762
0.106,402.57894736842104,19829.157894736843
0.107,308.6666666666667,12375.5
0.108,452.7,41692.25
0.109,319.30434782608694,18958.17391304348
0.11,335.4736842105263,19230.947368421053
0.111,325.93333333333334,15606.8
0.112,294.35,13079.9
0.113,368.25,32565.678571428572
0.114,280.04545454545456,26566.272727272728
0.115,396.89473684210526,17194.684210526317
0.116,318.72222222222223,12743.888888888889
0.117,358.14285714285717,12936.952380952382
0.118,413.89473684210526,24097.157894736843
0.119,324.7741935483871,14181.451612903225
0.12,367.4047619047619,16683.333333333332
0.121,361.6923076923077,27850.423076923078
0.122,396.42857142857144,24572.809523809523
0.123,277.625,14847.625
0.124,322.17391304347825,22318.260869565216
0.125,289.8125,13119.5625
0.126,339.0,12208.681818181818
0.127,290.8235294117647,26397.58823529412
0.128,354.94444444444446,22822.0
0.129,278.9,14068.8
0.13,337.375,34414.0
0.131,305.7916666666667,13466.041666666666
0.132,412.0238095238095,20061.214285714286
0.133,347.6875,11288.9375
0.134,355.3888888888889,24417.333333333332
0.135,347.1578947368421,18481.78947368421
0.136,293.0,13025.52380952381
0.137,329.8,18978.85
0.138,317.11538461538464,22139.576923076922
0.139,340.89473684210526,33795.05263157895
0.14,353.89473684210526,10042.157894736842
0.141,351.1363636363636,25311.636363636364
0.142,377.7647058823529,11799.941176470587
0.143,410.8627450980392,23563.039215686276
0.144,355.1666666666667,24371.777777777777
0.145,245.69230769230768,13729.461538461539
0.146,197.42857142857142,7336.857142857143
0.147,336.7916666666667,34222.375
0.148,358.0869565217391,37543.30434782609
0.149,318.7826086956522,16752.08695652174
0.15,307.2083333333333,28176.0
0.151,330.9583333333333,13769.0
0.152,418.2068965517241,23690.137931034482
0.153,583.3703703703703,46095.77777777778
0.154,557.8518518518518,39432.37037037037
0.155,690.1025641025641,60595.692307692305
0.156,388.72222222222223,18898.38888888889
0.157,849.7368421052631,74457.15789473684
0.158,470.3478260869565,32069.391304347828
0.159,649.625,51123.125
0.16,1040.6875,89812.25
0.161,485.8095238095238,23587.95238095238
0.162,471.11764705882354,23626.58823529412
0.163,1030.35,86165.85
0.164,897.3529411764706,60326.05882352941
0.165,954.5625,76599.4375
0.166,688.8125,57073.375
0.167,836.7714285714286,71836.65714285715
0.168,1003.8421052631579,78583.73684210527
0.169,516.6785714285714,40099.46428571428
0.17,415.8235294117647,22887.0
0.171,607.9047619047619,32892.28571428572
0.172,589.8333333333334,36232.72222222222
0.173,883.4090909090909,58156.59090909091
0.174,624.4666666666667,49833.46666666667
0.175,462.9375,21879.25
0.176,894.4761904761905,82212.19047619047
0.177,928.7916666666666,71545.25
0.178,761.3095238095239,46657.857142857145
0.179,766.8125,64460.875
0.18,721.8461538461538,44234.03846153846
0.181,804.875,68409.75
0.182,284.2352941176471,9392.411764705883
0.183,587.9130434782609,29899.434782608696
0.184,798.0,57842.333333333336
0.185,957.4347826086956,72929.13043478261
0.186,684.4642857142857,54829.142857142855
0.187,794.1818181818181,53849.90909090909
0.188,648.3076923076923,40716.730769230766
0.189,1015.28,77656.36
0.19,463.6938775510204,24267.938775510203
0.191,747.52,45170.32
0.192,442.26666666666665,16756.333333333332
0.193,793.2608695652174,46071.913043478264
0.194,1093.5,95390.13636363637
0.195,858.9411764705883,53008.35294117647
0.196,852.0,56153.875
0.197,1058.0,69025.94117647059
0.198,919.1176470588235,73313.29411764706
0.199,626.4285714285714,32473.178571428572
0.2,813.6315789473684,47293.78947368421
0.201,809.5217391304348,48363.608695652176
0.202,560.5714285714286,25764.514285714286
0.203,1605.625,139213.625
0.204,728.5625,58166.875
0.205,420.68,19625.96
0.206,892.1153846153846,70017.53846153847
0.207,950.75,61093.7
0.208,948.6363636363636,66321.27272727272
0.209,853.3181818181819,48733.5
0.21,430.3,18617.3
0.211,767.4736842105264,61674.42105263158
0.212,846.7857142857143,63500.42857142857
0.213,539.6764705882352,22018.382352941175
0.214,478.0,37677.117647058825
0.215,462.3333333333333,20591.11111111111
0.216,761.1363636363636,63042.77272727273
0.217,648.6153846153846,41103.92307692308
0.218,776.92,58450.4
0.219,564.952380952381,31616.285714285714
0.22,492.39130434782606,29273.652173913044
0.221,806.4761904761905,48470.09523809524
