evolution rate,geometric mean length lived,geometric mean species population time
0.05,1029.6171553233628,30525.406537692877
0.06,895.2980878974232,21919.41259575865
0.07,879.1754261539753,17261.33126784098
0.08,145.75801642366605,299.72779111404975
0.09,1364.713185887806,39104.51974605548
0.1,1179.3772106494519,26847.741545117926
0.11,1577.059447339543,49503.59117972977
0.12,1739.142842319715,60968.63936755409
0.13,1599.24875606202,46925.42222633056
0.14,1361.3332443254762,35058.392722743454
0.15,133.93465472469438,269.54144899385375
0.16,120.54130394936648,189.72777516683803
0.17,1359.73246513471,35293.15983045309
0.18,1649.837348395663,50862.2422212128
0.19,1269.4675437049582,28817.128366274927
0.2,1190.5616007604137,25398.84476613432
0.21,939.0000717991308,16040.123786851962
0.22,868.364590823935,13711.579848711734
0.23,115.08150275769647,194.94054055916163
0.24,898.5054567947224,14725.755056965703
0.25,969.4456986921415,18433.912043549364
0.26,777.3281150630529,10549.656728025317
0.27,647.3432307989304,7734.438997428349
0.28,618.4337317393664,7669.424623991633
0.29,570.1418332056386,5719.757863402202
0.3,146.06611694566814,323.25060768459343
0.31,534.688559566796,5639.981488018651
0.32,469.2522167353695,4461.822386965041
0.33,408.37882719977665,3229.4762030398692
0.34,367.2588694375854,2677.2896665161616
0.35,314.41258481991827,1934.9986263513824
0.36,275.06467313684743,1591.8491663229536
0.37,132.2758668594884,295.9562740275028
0.38,234.1520259573934,1200.0497308296763
0.39,193.943423528807,778.7058431314211
0.4,149.71623103373443,408.5320075283412
