evolution rate,geometric mean length lived,geometric mean species population time
0.05,602.3005894069837,12354.365665626057
0.05,2529.4693388844375,164777.6994364104
0.05,2271.8472659930285,135127.97269995583
0.05,1593.9999999999998,97638.99999999997
0.05,1204.4351373154138,77404.61310542161
0.05,1506.1205131064385,38123.33478330562
0.05,494.0253029957069,4956.826202319384
0.05,1118.9999999999998,77307.99999999997
0.05,3261.9999999999995,161316.0000000001
0.05,648.9999999999999,44973.99999999999
0.05,994.8904462301363,49061.37839482294
0.05,1401.5176043817628,85279.38302136952
0.05,2274.4874147816245,149708.282336015
0.05,1090.9999999999998,69639.99999999999
0.05,997.8005968388464,18956.349506335282
0.05,4001.0,230080.00000000012
0.05,4001.0,262597.0
0.05,4001.0,249223.00000000006
0.05,213.4109635010944,964.8687166925467
0.05,4001.0,275965.99999999994
0.05,2360.8567715362096,142848.91217604215
0.05,1140.2176808077388,63835.07460434052
0.05,4001.0,266048.00000000006
0.05,839.2332122359218,20806.69221465554
0.05,1470.0,94342.99999999996
0.05,1451.4101526892946,66419.29654692044
0.05,1085.9999999999998,48836.0
0.05,1348.0,89594.0
0.05,1944.0000000000002,113064.99999999999
0.05,86.0,300.00000000000006
0.05,175.0,11841.999999999996
0.05,2757.6308745397605,174590.4134759306
0.05,905.1280211740328,23786.959237342264
0.05,1353.5300420801686,56544.450834320334
0.05,477.70074314365473,5260.800889598464
0.05,985.3781000204947,53997.931210371375
0.05,4001.0,256180.9999999999
0.05,3556.000000000001,147620.00000000003
0.05,3633.0,186125.00000000006
0.05,684.0,42914.00000000001
0.05,4001.0,257982.9999999999
0.05,1883.0000000000002,108254.99999999996
0.05,4001.0,262563.9999999999
0.05,3742.000000000001,242463.00000000012
0.05,85.0,1340.0
0.05,3825.0,267562.0
0.05,672.2070282981422,13715.997648562501
0.05,1228.495014234897,63992.61078437099
0.05,775.9999999999999,24497.000000000007
0.05,3699.000000000001,248895.99999999997
0.05,2345.0,133897.99999999997
0.05,782.5879131051192,28695.44775937755
0.05,390.23070099621845,4615.950173041299
0.05,1221.0,93793.0
0.05,2100.0,139650.00000000006
0.05,1263.9999999999998,77226.99999999997
0.05,4001.0,260947.00000000006
0.05,308.0,23721.000000000004
0.05,947.0000000000001,13071.000000000007
0.05,2214.7892947560345,132977.83604685386
0.05,1516.7646488496491,103531.6484317718
0.05,4001.0,200478.42320309687
0.05,1679.4954599521843,97528.89291897038
0.05,940.0574450532265,34299.55789802546
0.05,4001.0,250122.68491682224
0.05,78.0,344.0
0.05,4001.0,235481.0000000001
0.05,907.0,59530.000000000015
0.051,85.0,227.0
0.051,84.0,131.0
0.051,87.0,96.0
0.051,79.0,102.0
0.052,139.0,315.0
0.052,301.0,480.0
0.052,261.0,982.9999999999998
0.053,101.0,145.0
0.054,89.0,141.0
0.054,165.0,411.00000000000006
0.054,104.0,111.00000000000001
0.055,268.0,503.0
0.055,261.0,560.0
0.055,99.0,104.0
0.055,4001.0,214056.00000000003
0.055,219.0,869.9999999999998
0.056,312.00000000000006,423.00000000000006
0.056,103.0,105.0
0.056,90.0,261.0
