evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2092.141666666667,124269.25
0.051,83.75,139.0
0.052,233.66666666666666,592.6666666666666
0.053,101.0,145.0
0.054,119.33333333333333,221.0
0.055,969.6,43218.6
0.056,241.71428571428572,569.2857142857143
0.057,222.33333333333334,9495.666666666666
0.058,240.28571428571428,5633.428571428572
0.059,1481.6666666666667,76758.33333333333
0.06,249.5,2544.0
0.061,81.0,97.0
0.062,2173.6862745098038,132123.0065359477
0.063,119.0,227.2
0.064,241.28571428571428,4704.571428571428
0.065,219.57142857142858,5049.857142857143
0.066,146.6,281.0
0.067,100.2,115.6
0.068,107.5,281.5
0.069,171.0,1519.875
0.07,696.2857142857143,34872.0
0.071,145.75,305.0
0.072,92.5,109.0
0.073,2608.5354838709677,165142.2129032258
0.074,88.55555555555556,131.11111111111111
0.075,186.8,2406.6
0.076,76.25,95.25
0.077,169.2,314.0
0.078,209.71428571428572,1336.5714285714287
0.079,158.0,1624.4
0.08,163.33333333333334,1038.5555555555557
0.081,310.5,4819.75
0.082,193.6,543.8
0.083,138.75,304.25
0.084,156.0,175.5
0.085,3100.8607594936707,207842.6582278481
0.086,101.33333333333333,144.66666666666666
0.087,280.2857142857143,1108.4285714285713
0.088,262.6666666666667,9411.0
0.089,160.0,2397.3333333333335
0.09,143.16666666666666,246.33333333333334
0.091,296.7142857142857,5609.714285714285
0.092,126.0,230.0
0.093,227.0,1779.5
0.094,146.0,1139.25
0.095,142.75,287.25
0.096,170.33333333333334,1543.3333333333333
0.097,3114.258426966292,208801.1573033708
0.098,130.66666666666666,233.83333333333334
0.099,110.0,197.83333333333334
0.1,134.83333333333334,1938.6666666666667
0.101,132.77777777777777,609.3333333333334
0.102,298.4,7791.6
0.103,303.85714285714283,5186.857142857143
0.104,150.0,271.3333333333333
0.105,193.75,4021.25
0.106,101.0,107.0
0.107,103.0,195.66666666666666
0.108,3434.2134831460676,238555.47191011236
0.109,271.75,5594.75
0.11,87.0,107.25
0.111,125.0,192.0
0.112,94.2,143.6
0.113,182.4,1098.6
0.114,163.28571428571428,649.1428571428571
0.115,105.66666666666667,182.33333333333334
0.116,230.0,2374.25
0.118,106.8,216.2
0.119,1534.3333333333333,101416.66666666667
0.12,3403.1592039800994,237288.6567164179
0.121,93.0,168.0
0.122,89.5,102.25
0.123,153.11111111111111,1376.6666666666667
0.124,342.0,511.0
0.125,106.0,148.4
0.126,133.16666666666666,344.8333333333333
0.127,60.333333333333336,112.66666666666667
0.128,227.33333333333334,1415.6666666666667
0.129,162.4,499.8
0.13,118.0,153.16666666666666
0.131,132.16666666666666,209.5
0.132,3473.535519125683,242518.956284153
0.133,202.0,777.0
0.134,210.0,290.0
0.135,197.36363636363637,2501.0
0.136,105.33333333333333,435.6666666666667
0.137,87.5,102.0
0.138,139.0,560.2222222222222
0.139,99.0,160.75
0.14,151.25,1350.75
0.141,146.4,1786.8
0.142,102.625,128.625
0.143,3311.691891891892,225194.51351351352
0.144,171.33333333333334,290.0
