evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1915.3030303030303,112999.65909090909
0.06,1789.071794871795,106525.18974358974
0.07,1998.0048076923076,124494.66346153847
0.08,178.58823529411765,1264.8039215686274
0.09,2504.497487437186,165507.63819095478
0.1,2451.6173913043476,162123.62608695653
0.11,2829.5412844036696,194950.53211009174
0.12,2927.0,202673.0
0.13,2862.7321428571427,198196.88839285713
0.14,2671.1077586206898,179794.61637931035
0.15,255.0,7975.939393939394
0.16,143.13636363636363,490.47727272727275
0.17,2539.159090909091,161876.36363636365
0.18,2721.880733944954,175548.0733944954
0.19,2423.8950276243095,151009.13259668509
0.2,2404.485,148021.055
0.21,2019.1564245810057,117345.42458100559
0.22,1897.379518072289,109118.81325301205
0.23,135.57894736842104,601.5
0.24,1848.9465240641712,100661.64705882352
0.25,1948.3548387096773,110558.28494623656
0.26,1689.2774566473988,89885.98265895953
0.27,1499.186567164179,76643.51492537314
0.28,1281.0,59144.71304347826
0.29,1285.0666666666666,60827.08148148148
0.3,222.21666666666667,4444.566666666667
0.31,1262.093023255814,60627.86046511628
0.32,924.9583333333334,34796.433333333334
0.33,914.2857142857143,38757.61344537815
0.34,754.7777777777778,28343.95238095238
0.35,695.8333333333334,22860.302083333332
0.36,613.8441558441558,21457.116883116883
0.37,183.08695652173913,3464.6739130434785
0.38,476.6063829787234,14153.159574468085
0.39,396.125,11808.791666666666
0.4,199.95652173913044,2351.913043478261
