evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1508.0,85578.0
0.063,119.0,292.0
0.081,96.0,240.0
0.085,2519.5,158948.5
0.097,1081.0,67800.0
0.099,95.0,160.0
0.102,120.0,150.0
0.108,1270.5,73378.5
0.11,123.0,146.0
0.113,40.0,54.0
0.132,2047.5,163311.5
0.143,4001.0,347988.5
0.155,2980.6666666666665,197897.66666666666
0.167,4001.0,276626.0
0.174,85.0,104.0
0.189,258.0,5767.0
0.19,161.0,262.0
0.199,91.0,148.0
0.202,3959.0,270307.0
0.213,60.0,596.0
0.22,82.5,86.0
0.225,1367.0,21970.0
0.237,3529.5,189076.5
0.24,99.0,243.0
0.248,63.0,543.0
0.26,2093.0,127221.0
0.264,98.0,114.0
0.272,469.0,5906.0
0.283,4001.0,281455.0
0.295,414.0,6618.0
0.318,1771.0,26990.0
0.33,2171.0,146482.0
0.342,74.0,86.0
0.361,135.0,392.0
0.377,146.0,1988.0
0.387,64.0,93.0
