evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1508.0,85578.0
0.063,119.0,292.0
0.081,96.0,240.0
0.085,2519.5,158948.5
0.097,1081.0,67800.0
0.099,95.0,160.0
0.102,120.0,150.0
0.108,360.3333333333333,5079.0
0.11,123.0,146.0
0.113,40.0,54.0
0.132,2047.5,163311.5
0.143,4001.0,376368.0
0.155,2470.5,154562.5
0.167,4001.0,276626.0
0.189,258.0,5767.0
0.19,161.0,262.0
0.199,91.0,148.0
0.202,3959.0,270307.0
0.213,60.0,596.0
0.22,82.5,86.0
0.237,4001.0,240096.0
0.24,99.0,243.0
0.248,63.0,543.0
0.26,2093.0,127221.0
0.272,469.0,5906.0
0.318,1771.0,26990.0
0.33,341.0,2816.0
0.361,135.0,392.0
0.377,187.5,2736.5
0.387,64.0,93.0
