evolution rate,geometric mean length lived,geometric mean species population time
0.05,2475.643278439307,147085.86562064214
0.052,87.0,88.0
0.062,2789.8333547434804,175616.17388712344
0.073,3788.19723616413,251377.33798852636
0.078,98.0,109.00000000000001
0.084,329.0,552.9999999999999
0.085,3317.4569616767258,182986.55529715994
0.091,256.0,2018.0000000000002
0.092,202.0,364.00000000000006
0.097,4001.0,285995.9514580776
0.099,225.99999999999997,470.0
0.108,3414.4725055271983,235928.09408301965
0.116,62.0,84.0
0.12,2952.577401481223,170504.92801590616
0.128,87.0,92.0
0.132,2365.400416062257,85879.41174340456
0.133,80.0,151.0
0.139,73.0,99.0
0.143,2592.217266236834,118682.52362439125
0.146,4001.0,285720.0
0.149,80.0,109.00000000000001
0.151,197.0,247.00000000000003
0.153,102.0,104.0
0.155,2626.626827374263,115630.95218566098
0.162,265.0,426.0
0.167,1688.9641235848496,58467.19476418399
0.172,95.0,101.0
0.174,98.0,109.00000000000001
0.178,1948.0518310281336,53810.9014965918
0.181,94.0,102.0
0.19,933.8939471647955,20412.525769799777
0.197,85.0,92.0
0.201,65.0,97.0
0.202,1816.0745983703491,51189.331756755404
0.208,524.0,15928.000000000005
0.211,108.0,340.0
0.213,3095.2001059870345,153583.94779763825
0.214,192.0,328.0
0.223,112.00000000000001,142.0
0.224,139.0,473.00000000000006
0.225,1546.5894736483883,43887.40252054112
0.233,59.0,76.0
0.234,83.0,98.0
0.237,1809.8753220388876,39611.15023191117
0.247,959.0495294821848,10427.066701618432
0.248,686.04081389824,6435.948612812953
0.26,1747.6361969310449,40633.02809107542
0.261,74.0,95.0
0.271,106.0,108.0
0.272,1688.0,62248.99999999999
0.278,75.0,82.0
0.283,187.33419271585484,522.5710014985659
0.287,225.99999999999997,346.0
0.294,94.0,105.0
0.295,493.3315315282411,8860.805776000288
0.302,97.0,101.0
0.307,1305.2593611999112,35410.94459344455
0.311,148.0,216.0
0.316,128.0,162.0
0.318,4001.0,276205.93032373505
0.33,1177.5169927362329,26759.892121888937
0.342,2621.999999999999,97723.0
0.344,99.0,100.0
0.353,508.0000000000001,3332.999999999999
0.356,123.0,284.0
0.365,999.0,11564.000000000004
0.367,140.16418943510502,181.49380154705008
0.375,149.0,273.0
0.39,240.0,1169.0000000000002
