evolution rate,length lived,species population time,population
0.143333,51,84,1
0.22816,173,380,2
0.120585,75,94,1
0.19043,82,94,1
0.303414,278,724,2
0.374062,2069,105568,51
0.166667,4001,272653,68
0.131667,1217,87897,72
0.383362,86,97,1
0.236917,165,243,1
0.112718,82,99,1
0.271613,196,341,1
0.143333,582,6496,11
0.091135,121,488,4
0.259426,121,145,1
0.061667,544,20931,38
0.239019,159,2272,14
0.19,4001,367109,91
0.154546,103,189,1
0.131718,87,143,1
0.209382,71,91,1
0.11909,134,192,1
0.133903,634,35075,55
0.26,161,1566,9
0.077144,393,1334,3
0.098333,382,12463,32
0.05,1306,66973,51
0.391282,2464,140922,57
0.073333,817,30808,37
0.344647,149,389,2
0.318082,475,4759,10
0.165813,584,2830,4
0.393972,369,1189,3
0.209709,937,35319,37
0.143333,4001,266962,66
0.079115,335,3690,11
0.228918,536,5187,9
0.329374,81,84,1
0.2027,99,100,1
0.271047,250,518,2
0.08744,116,182,1
0.306667,309,2025,6
0.350852,877,26329,30
0.250613,1058,25593,24
0.098406,438,941,2
0.352915,392,10455,26
0.259747,138,241,1
0.105421,355,694,1
0.19,4001,250909,62
0.234908,87,96,1
0.187778,456,7083,15
0.131667,727,44003,60
0.087744,85,161,1
0.051627,438,21877,49
0.33,498,5392,10
0.096302,45,90,2
0.213333,4001,264478,66
0.131667,1944,182226,93
0.396468,75,94,1
0.166667,4001,326908,81
0.085,1016,67278,66
0.080596,880,3831,4
0.19,4001,278781,69
0.118021,98,102,1
0.304737,101,106,1
0.178333,4001,297996,74
0.162367,65,92,1
0.05,161,1971,12
0.306667,2183,111091,50
0.074269,819,2381,2
0.295,293,2800,9
0.26,1334,33211,24
0.22894,157,272,1
0.189469,120,242,2
0.083164,260,4775,18
0.0785,97,101,1
0.215015,4001,375141,93
0.060023,382,6244,16
0.257872,194,326,1
0.291763,82,92,1
0.261487,360,11286,31
0.327073,200,839,4
0.092398,189,215,1
0.236667,212,2026,9
0.323535,114,274,2
