evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.065,76.0,86.0
0.073,1020.0,33503.0
0.076,95.0,110.0
0.085,247.0,2477.0
0.086,198.5,3695.5
0.099,300.0,7910.0
0.114,93.0,100.0
0.123,337.0,8477.0
0.143,4001.0,319140.5
0.15,72.0,107.0
0.155,4001.0,261099.0
0.159,1548.0,79600.0
0.178,4001.0,288981.0
0.18,358.0,962.0
0.188,117.0,148.0
0.19,47.0,86.0
0.218,94.0,96.0
0.237,356.0,6853.0
0.283,514.0,12965.0
0.321,222.0,655.0
0.338,244.0,1125.0
0.366,276.0,637.0
