evolution rate,geometric mean length lived,geometric mean species population time
0.05,706.2896568955236,26223.091677644363
0.062,545.0,7438.000000000001
0.065,413.99999999999994,13783.999999999998
0.069,522.0,6996.999999999997
0.073,552.5540697524542,48190.72960642952
0.08,531.0,28403.000000000004
0.083,101.0,108.0
0.085,530.0,22637.000000000007
0.089,562.0,738.0
0.094,186.0,590.0
0.097,1042.0000000000002,120213.00000000001
0.099,426.0,16196.999999999996
0.104,240.0,8813.999999999998
0.128,530.0,21596.999999999993
0.129,304.0,16642.0
0.131,262.0,3221.999999999999
0.143,4001.0,301150.58095577353
0.145,488.0,14466.000000000005
0.153,293.13478128669755,621.7234111725245
0.155,4001.0,331497.9999999997
0.158,1097.0000000000002,6164.999999999998
0.167,1841.9685122172968,83566.98730958292
0.178,983.9928861531469,25239.881992592593
0.182,89.0,94.0
0.19,4001.0,250246.00000000006
0.213,4001.0,259877.99999999997
0.218,84.0,105.0
0.219,98.03060746521976,146.01369798755184
0.225,3268.761398873954,174540.23256747617
0.226,2106.9999999999995,122922.00000000004
0.232,95.0,103.0
0.237,1654.2925980611774,44838.80374184843
0.242,136.0,299.0
0.248,1269.0,37638.999999999985
0.249,51.0,66.0
0.253,127.0,149.0
0.257,321.0,3517.000000000001
0.26,397.5323886175817,9599.179652449471
0.263,66.0,95.0
0.268,105.0,107.0
0.272,298.5163312115436,1550.7823831859837
0.273,658.0000000000001,50441.00000000002
0.28,100.0,101.0
0.284,91.0,196.0
0.286,112.99999999999999,142.0
0.291,2123.9999999999995,104544.99999999996
0.295,126.27747225851489,236.31546711969574
0.297,699.9999999999999,6714.999999999999
0.301,76.0,107.0
0.307,100.71246198956712,120.37441588643327
0.309,102.0,110.00000000000001
0.312,520.0,3091.000000000001
0.313,684.0,6258.000000000001
0.318,4001.0,272373.00000000006
0.319,4001.0,247332.9999999999
0.32,72.0,75.0
0.323,928.0000000000001,92137.00000000003
0.33,187.0,331.99999999999994
0.332,1246.0,106777.99999999996
0.333,883.9999999999998,7155.000000000003
0.342,78.0,92.0
0.346,85.0,99.0
0.349,80.0,128.0
0.353,770.4634968640632,16835.275554620428
0.358,108.0,297.0
0.365,210.0,3381.0
0.366,98.0,112.99999999999999
0.377,223.0,1146.0
0.379,72.0,129.0
0.386,39.0,53.0
0.388,279.0,671.0
0.389,98.0,110.00000000000001
0.393,75.0,96.0
