evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.085,4001.0,246978.0
0.12,3264.0,245983.0
0.127,99.0,107.0
0.132,1396.0,56369.0
0.143,4001.0,258053.0
0.155,1563.0,60854.0
0.167,386.0,9372.0
0.19,1247.0,16830.0
0.202,3256.0,211178.5
0.212,87.0,271.0
0.213,759.0,10713.0
0.247,221.0,427.0
0.248,4001.0,300498.0
0.254,76.0,92.0
0.256,99.0,107.0
0.291,84.0,193.0
0.307,2118.0,80112.0
0.316,330.0,1022.0
0.33,455.0,4214.0
0.36,152.0,456.0
0.365,370.0,3719.0
0.388,71.0,90.0
