evolution rate,geometric mean length lived,geometric mean species population time
0.05,275.12906062428226,9160.644955460286
0.062,951.7394601465257,42361.43261269617
0.063,249.00000000000003,1131.9999999999998
0.069,466.0000000000001,11179.999999999998
0.072,172.18013822738092,259.22962793631444
0.073,910.0,90692.99999999996
0.085,1341.9817435419902,60659.381335453785
0.086,89.0,103.0
0.09,666.0,11852.999999999996
0.095,1036.9999999999998,14202.999999999995
0.097,1340.9999999999995,87896.00000000001
0.098,115.99999999999999,118.0
0.108,1340.0,67833.0
0.118,75.0,92.0
0.12,487.0,4255.0
0.127,499.9999999999999,13562.999999999995
0.132,902.9999999999999,20098.999999999993
0.143,2114.9893973055764,85555.36911082789
0.148,4001.0,297926.0
0.151,104.0,174.0
0.155,4001.0,311422.9999999999
0.156,97.0,117.0
0.16,153.0,168.0
0.166,376.99999999999994,2076.0
0.167,697.0,17551.999999999996
0.169,88.0,107.0
0.171,106.0,109.00000000000001
0.173,505.0,1186.0
0.181,86.0,92.0
0.188,4001.0,271367.00000000006
0.19,117.0,1083.9999999999998
0.199,104.0,107.0
0.2,75.0,90.0
0.202,2295.8999896240994,81905.81361392148
0.205,209.0,288.99999999999994
0.209,78.0,99.0
0.213,569.2811256312648,4793.304079651114
0.224,166.0,222.00000000000003
0.237,97.0,104.0
0.248,4001.0,261243.9999999999
0.257,103.0,106.0
0.26,1305.0,72731.0
0.263,124.0,241.0
0.266,135.0,612.0
0.268,1788.0000000000002,110375.99999999997
0.272,1292.0000000000002,65650.99999999999
0.277,146.0,213.0
0.283,1100.829687099689,44768.40926367612
0.291,3375.0,312518.00000000023
0.293,101.0,103.0
0.294,157.0,317.0
0.296,177.0,2260.0
0.298,92.0,209.0
0.299,104.0,140.0
0.301,90.0,103.0
0.305,2512.0,147426.99999999997
0.311,78.0,95.0
0.313,168.0,206.99999999999997
0.318,624.8079704997368,12830.806677680088
0.319,288.99999999999994,1022.0000000000001
0.342,1288.0,31017.000000000015
0.347,115.99999999999999,254.0
0.348,111.00000000000001,139.0
0.354,94.0,100.0
0.355,334.0,19329.999999999996
0.365,56.00000000000001,96.0
0.366,123.0,146.0
0.371,123.0,864.0
0.373,93.0,99.0
0.381,1559.9999999999998,55230.99999999999
0.388,91.0,96.0
0.391,100.0,159.0
0.393,84.0,88.0
0.394,71.0,85.0
0.396,193.0,844.9999999999998
