evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,168.0,25635.0
0.053,307.0,5196.0
0.058,150.0,9500.0
0.063,308.0,22030.0
0.069,308.0,14839.0
0.07,228.0,8670.0
0.074,58.0,99.0
0.076,395.0,4889.0
0.077,618.0,14320.0
0.08,237.5,6317.0
0.082,797.0,57464.0
0.083,309.0,70607.0
0.085,308.0,54404.0
0.087,362.0,4705.0
0.09,308.0,19533.0
0.092,308.0,5669.0
0.094,308.0,52310.0
0.105,66.0,98.0
0.108,289.0,35891.5
0.109,65.0,2320.0
0.112,127.0,881.0
0.114,159.0,298.0
0.115,308.0,16815.0
0.123,171.0,3024.3333333333335
0.125,261.0,9025.0
0.126,153.0,841.0
0.127,273.0,15647.0
0.13,87.0,132.0
0.131,284.5,24764.5
0.132,617.0,32269.0
0.133,308.0,50002.0
0.135,308.0,40923.0
0.136,309.0,59038.0
0.143,243.0,6504.0
0.146,141.0,1096.0
0.147,70.0,149.0
0.15,309.0,36888.0
0.158,853.0,70156.5
0.16,650.0,60439.0
0.165,1774.0,112746.0
0.17,192.5,2123.0
0.179,97.5,284.5
0.181,308.0,26859.0
0.183,236.0,1536.0
0.186,58.0,100.0
0.187,1481.5,127614.0
0.189,122.0,191.0
0.191,751.0,78859.5
0.192,968.0,67939.0
0.195,782.0,13383.0
0.201,204.0,3849.6666666666665
0.203,2403.0,181525.0
0.204,437.0,2664.0
0.215,202.0,2041.0
0.229,567.5,20009.0
0.23,113.0,364.0
0.231,184.0,1541.0
0.236,804.0,26950.0
0.241,2799.0,198672.0
0.243,56.0,99.0
0.246,423.0,8413.0
0.247,158.0,314.0
0.248,222.0,10608.0
0.25,616.0,14844.0
0.258,127.0,309.0
0.26,96.0,200.0
0.267,480.0,20507.0
0.269,1955.0,139450.0
0.274,152.0,3128.0
0.276,692.0,51524.0
0.279,89.0,148.0
0.281,266.5,4649.5
0.284,309.0,2116.0
0.285,333.0,3875.5
0.286,145.0,1537.0
0.288,82.0,192.0
0.29,298.0,6902.0
0.291,98.0,350.0
0.292,292.0,2146.0
0.293,130.0,265.0
0.295,86.0,150.0
0.299,469.5,15267.5
0.302,271.0,4343.0
0.303,61.0,88.0
0.306,88.0,150.0
0.31,191.0,8283.0
0.322,323.0,4264.0
0.325,477.0,30758.0
0.327,93.0,152.0
0.329,831.5,82405.5
0.33,124.5,382.5
0.333,160.0,407.0
0.334,446.0,38241.0
0.335,125.0,209.0
0.336,1544.0,82121.0
0.337,278.0,4006.0
0.338,96.0,148.0
0.34,169.5,3571.5
0.341,88.0,109.0
0.345,615.0,50158.0
0.353,60.0,158.0
0.356,68.0,97.0
0.357,85.0,290.0
0.359,99.0,423.0
0.36,145.5,2446.0
0.361,1070.0,52181.0
0.371,144.0,370.0
0.374,126.33333333333333,1496.3333333333333
0.378,107.0,160.0
0.382,780.0,20303.0
0.384,90.0,206.0
0.387,89.0,172.0
0.392,100.0,102.0
