evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1198.5,70486.5
0.051,401.0,1710.0
0.058,877.0,47755.0
0.062,587.0,19045.5
0.063,89.0,100.0
0.069,494.0,25673.0
0.073,446.0,13739.0
0.074,99.0,118.0
0.076,439.5,60440.0
0.08,160.0,242.0
0.084,143.0,302.0
0.106,132.0,147.0
0.112,90.0,103.0
0.116,344.0,1122.0
0.12,1007.0,80459.0
0.143,4001.0,295007.0
0.145,4001.0,424067.0
0.155,4001.0,225419.0
0.162,92.0,103.0
0.178,4001.0,267586.0
0.181,1051.0,14187.0
0.183,4001.0,292905.0
0.186,102.0,115.0
0.19,1789.3333333333333,131715.33333333334
0.194,139.0,156.0
0.196,116.0,146.0
0.202,1127.6666666666667,26387.0
0.211,276.0,582.0
0.213,2391.0,30456.0
0.214,117.0,145.0
0.219,107.0,131.0
0.226,4001.0,268622.0
0.231,558.0,3220.0
0.237,1279.6666666666667,56973.0
0.245,76.0,91.0
0.248,3624.0,196725.0
0.252,549.0,16493.0
0.257,354.0,1742.0
0.26,501.0,4778.0
0.264,141.0,280.0
0.28,218.0,421.0
0.285,159.0,575.0
0.288,1550.0,90431.0
0.289,100.0,101.0
0.295,565.0,10112.5
0.296,102.0,109.0
0.301,103.0,106.0
0.303,116.5,156.5
0.314,80.0,91.0
0.324,77.0,92.0
0.33,542.6666666666666,14160.333333333334
0.336,146.0,302.0
0.338,91.0,106.0
0.339,220.0,446.0
0.342,486.0,4971.0
0.349,471.0,7017.0
0.351,102.0,157.0
0.353,522.5,7606.5
0.356,226.0,2309.5
0.361,81.0,142.0
0.363,2477.0,132334.0
0.371,90.0,99.0
0.372,104.0,114.0
0.378,1289.5,42685.5
0.386,3654.0,283338.0
0.392,82.0,279.0
