evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.066,147.0,203.0
0.085,480.5,41697.0
0.091,88.0,89.0
0.097,721.0,30608.0
0.099,479.0,9253.0
0.108,54.0,93.0
0.116,105.0,108.0
0.12,830.0,97225.0
0.143,4001.0,273070.75
0.145,424.5,11495.5
0.167,4001.0,264342.0
0.172,95.0,99.0
0.187,652.0,2625.0
0.19,4001.0,272758.5
0.211,185.0,660.0
0.213,1650.5,24376.5
0.217,98.0,99.0
0.229,156.0,195.0
0.233,252.0,340.0
0.237,86.0,99.0
0.238,242.0,705.0
0.255,107.0,114.0
0.285,1140.0,40954.0
0.295,800.0,17685.0
0.307,3409.0,197920.0
0.336,1144.0,62659.0
0.337,127.5,142.5
0.342,64.0,532.0
0.35,109.0,114.0
0.353,172.0,242.0
0.357,4001.0,321917.0
0.388,99.0,100.0
0.395,83.0,85.0
