evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,480.0,7227.0
0.066,147.0,203.0
0.085,480.5,41697.0
0.086,643.0,17899.0
0.09,479.0,29142.0
0.091,88.0,89.0
0.097,721.0,30608.0
0.099,479.0,9253.0
0.108,431.0,24442.0
0.116,105.0,108.0
0.12,666.0,76170.5
0.123,378.0,10911.0
0.136,113.0,370.0
0.138,1441.0,113851.0
0.143,4001.0,273070.75
0.145,424.5,11495.5
0.15,88.0,150.0
0.155,782.0,30236.0
0.167,4001.0,267448.5
0.172,92.0,96.5
0.187,652.0,2625.0
0.19,4001.0,272758.5
0.197,4001.0,232761.0
0.211,185.0,660.0
0.213,1650.5,24376.5
0.217,98.0,99.0
0.222,262.0,713.0
0.225,1437.0,41045.0
0.229,156.0,195.0
0.233,252.0,340.0
0.234,972.0,18326.0
0.237,86.0,99.0
0.238,242.0,705.0
0.24,3303.0,349540.0
0.242,137.0,245.0
0.248,1081.0,12609.0
0.255,107.0,114.0
0.258,837.0,10862.0
0.26,4001.0,192400.0
0.283,3516.0,250012.0
0.285,1140.0,40954.0
0.295,800.0,17685.0
0.301,688.0,28572.0
0.307,1819.5,101582.0
0.32,86.0,96.0
0.328,131.0,199.0
0.336,1144.0,62659.0
0.337,127.5,142.5
0.342,64.0,532.0
0.35,109.0,114.0
0.353,172.0,242.0
0.357,4001.0,321917.0
0.365,92.0,156.5
0.368,83.0,93.0
0.388,99.0,100.0
0.39,179.0,393.0
0.395,83.0,85.0
