evolution rate,geometric mean length lived,geometric mean species population time
0.053,1778.0000000000005,149692.99999999994
0.054,1309.9999999999998,121131.00000000004
0.055,1827.0,162565.99999999994
0.056,3915.354390090377,309000.4501744295
0.06,14999.999999999996,1455117.0000000005
0.064,112.00000000000001,117.0
0.067,263.6487523454364,1142.551027731421
0.068,14999.999999999996,1271994.0000000005
0.07,14999.999999999996,581251.0000000001
0.076,107.0,164.0
0.077,3579.999999999999,287041.0000000001
0.08,1711.3123619024086,111314.83097952398
0.081,1148.9125293076056,11868.336446191603
0.083,4269.074841227311,284885.69365624536
0.084,14999.999999999996,553537.0000000002
0.086,2055.0000000000005,74456.99999999999
0.088,14999.999999999996,749703.0000000002
0.089,1260.9520212918492,12144.754340866673
0.09,1353.0000000000002,79620.99999999997
0.091,14999.999999999996,1064205.6042212902
0.095,14999.999999999996,1092508.0509415034
0.101,14999.999999999996,603419.0
0.102,14999.999999999996,1024059.8572036707
0.103,14999.999999999996,1440663.9999999998
0.104,14999.999999999996,1383030.999999999
0.107,4045.367721233755,182491.02329155817
0.109,1307.0602064427533,14923.977249142501
0.112,14999.999999999996,701010.9999999999
0.114,106.0,110.00000000000001
0.115,14999.999999999996,790565.0
0.117,14999.999999999996,949238.9999999995
0.119,14999.999999999996,501216.00000000023
0.12,14999.999999999996,628302.9999999998
0.124,1236.9316876852981,11663.700913517974
0.125,3202.6670473590316,39731.04546002783
0.126,55.00000000000001,57.99999999999999
0.127,14999.999999999996,939273.9999999993
0.129,14999.999999999996,868129.0000000006
0.13,1102.27038425243,8014.056401099262
0.131,14999.999999999996,842887.5140587644
0.133,1997.4984355438173,20830.723463192546
0.135,14999.999999999996,1473242.0
0.138,6217.053294177781,298407.11572663556
0.141,1155.4220008291343,10858.276244413748
0.142,14999.999999999996,1357968.9999999995
0.143,14999.999999999996,978018.0000000003
0.145,985.3107466769372,8131.86987620377
0.146,14999.999999999996,940337.9999999998
0.15,14999.999999999996,986773.9999999997
0.151,14999.999999999996,708646.9999999999
0.152,14999.999999999996,925481.0000000005
0.153,1930.4073522478284,26608.996646215284
0.154,14999.999999999996,580481.9999999999
0.156,14999.999999999996,828062.9999999992
0.157,1115.7956802210697,8007.516468918438
0.16,1421.273736442869,17208.382762419445
0.161,14999.999999999996,794985.3370044008
0.163,4765.501022977542,155624.01614789403
0.164,103.0,108.0
0.165,14999.999999999996,673888.0075146017
0.166,14999.999999999996,1042964.9999999994
0.168,14999.999999999996,641009.9609647269
0.17,14999.999999999996,1226136.0000000002
0.173,98.81801455200363,104.44137111317526
0.174,4392.038251199548,137566.74702848788
0.175,2124.8529360875777,58242.42488083752
0.177,14999.999999999996,636350.0638579369
0.178,7231.861116465818,244030.3351805309
0.179,5341.999999999999,188729.99999999994
0.182,979.7958971132712,9683.390160475823
0.183,14999.999999999996,1410196.0
0.184,14999.999999999996,561236.0000000001
0.185,5898.765422042012,197081.08120976563
0.187,14999.999999999996,843805.8091409415
0.188,14999.999999999996,1245954.0000000002
0.191,7938.198788138277,465387.4664728306
0.192,3265.999999999999,187874.00000000006
0.195,2982.8825163460765,151955.5286595428
0.196,344.0,576.0000000000001
0.2,14999.999999999996,1238970.0000000007
0.203,1377.9999999999998,25455.000000000007
0.204,98.0,102.0
0.205,109.00000000000001,111.00000000000001
0.206,894.0553674130027,6339.229685064269
0.207,531.0457577047092,2671.5224466860923
0.208,14999.999999999996,970112.9999999994
0.21,1884.0000000000005,52861.0
0.211,7296.231904209185,458859.298944677
0.212,14999.999999999996,1262980.9999999995
0.214,614.304484763053,5468.741171421446
0.216,14999.999999999996,1411476.000000001
0.22,88.49858755935036,133.49157276772195
0.221,1059.0000000000002,22903.0
0.223,412.92856525069806,3044.7564763047967
0.224,5181.0,109160.00000000003
0.225,1224.0000000000002,24328.000000000007
0.228,650.4291721915974,6176.471302224806
0.23,14999.999999999996,376834.99999999965
0.231,1089.0,21033.999999999996
0.232,1260.9520212918492,7293.984370698914
0.234,1148.9125293076056,10593.894562435475
0.235,1195.0,30700.999999999993
0.24,5110.283749460494,109836.1489674506
0.241,73.0,97.0
0.242,293.94727418365363,5152.917232015278
0.244,14999.999999999996,599155.0000000005
0.246,95.0,108.0
0.248,14999.999999999996,772121.9999999995
0.249,3928.740256112637,144256.46200430676
0.252,1640.9999999999995,64558.99999999999
0.255,96.0,105.0
0.258,1027.0,26216.999999999996
0.261,1329.0,80936.00000000003
0.262,336.1487765856065,1735.8516641694932
0.264,1165.9999999999998,36967.000000000015
0.266,1421.0,26689.000000000004
0.267,14999.999999999996,960853.0000000005
0.268,97.0,99.0
0.269,93.0,94.0
0.277,4058.3247775406035,110586.98800491859
0.289,88.0,101.0
0.29,1000.0000000000002,33632.00000000001
0.293,95.0,111.00000000000001
0.298,2764.0,210620.00000000003
0.299,14999.999999999996,542515.0
0.32,102.0,108.0
0.332,92.0,102.0
0.337,69.0,78.0
0.344,14999.999999999996,664269.9999999998
0.345,127.0,139.0
0.349,542.0,20265.000000000004
0.35,112.00000000000001,115.99999999999999
0.352,6655.999999999999,406237.9999999998
0.357,204.23760672314978,733.0422907308964
0.365,111.00000000000001,114.99999999999999
0.383,400.0,5558.000000000001
0.384,182.50132726684777,540.6051525441742
0.388,241.0,3704.999999999999
