evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.075,891.0,27976.0
0.087,101.0,157.0
0.104,60.0,81.0
0.11,75.0,104.0
0.112,470.0,16248.0
0.149,104.0,109.0
0.152,249.5,1415.0
0.167,4001.0,352059.5
0.194,240.0,292.0
0.202,4001.0,281495.0
0.208,190.0,410.0
0.224,151.0,265.0
0.225,1177.0,49796.0
0.23,138.0,355.0
0.246,199.0,296.0
0.253,98.0,304.0
0.274,2205.0,100425.0
0.295,792.0,7541.0
0.305,83.0,95.0
0.317,211.0,484.0
0.318,1415.0,36998.0
0.33,47.0,87.0
0.353,423.6666666666667,14582.0
0.354,726.0,135274.0
0.379,115.0,182.0
0.388,611.0,23121.0
0.397,3570.0,194820.0
