evolution rate,length lived,species population time,population
0.204,49,93,1
0.193,539,3704,6
0.19,185,604,3
0.138,90,149,1
0.089,82,245,2
0.073,337,1807,5
0.143,837,11258,13
0.08,81,96,1
0.13,125,139,1
0.076,167,251,1
0.075,687,2051,2
0.075,118,239,2
0.078,200,263,1
0.103,65,123,1
0.079,83,99,1
0.077,122,261,2
0.214,57,71,1
0.223,129,518,4
0.193,1418,15400,10
0.162,194,1175,6
0.151,1022,7334,7
0.112,531,5519,10
0.088,193,1210,6
0.091,68,175,2
0.165,319,1232,3
0.137,456,3726,8
0.154,106,259,2
0.129,839,11618,13
0.112,112,155,1
0.147,75,112,1
0.109,1033,6143,5
0.1,2159,24919,11
0.141,867,10347,11
0.096,561,5553,9
0.362,58,98,1
0.103,537,4077,7
0.081,251,984,3
0.33,108,439,4
0.324,209,456,2
0.334,214,675,3
0.287,62,98,1
0.306,2033,17468,8
0.238,80,102,1
0.259,581,5449,9
0.218,352,1138,3
0.211,303,781,2
0.198,98,258,2
0.189,191,430,2
0.223,187,583,3
0.19,2124,20617,9
0.172,204,346,1
0.151,1675,11183,6
0.152,87,188,2
0.129,466,1069,2
0.112,101,102,1
0.223,520,2263,4
0.209,389,2149,5
0.179,406,2402,5
0.156,232,1252,5
0.16,1148,17260,15
0.247,73,169,2
0.238,265,551,2
0.242,243,902,3
0.218,1323,17208,13
0.177,70,156,2
0.193,103,243,2
0.162,98,538,5
0.122,670,7056,10
0.188,495,3040,6
0.188,63,203,3
0.161,417,3490,8
0.176,178,575,3
0.087,50,98,1
0.342,489,7477,15
0.316,145,207,1
0.307,1296,14690,11
0.278,122,151,1
0.26,261,1019,3
0.268,343,3200,9
0.249,1071,17260,16
0.218,60,107,1
0.225,56,108,1
0.228,98,264,2
0.193,732,7753,10
0.149,338,3298,9
0.104,116,1019,8
0.249,468,4618,9
0.21,60,113,1
0.198,971,7106,7
0.202,299,1067,3
0.144,72,108,1
0.137,76,142,1
0.105,58,199,3
0.074,122,361,2
0.089,154,199,1
0.104,86,132,1
0.172,76,98,1
0.158,1107,20048,18
0.122,484,3442,7
0.107,93,129,1
0.119,129,752,5
0.326,59,92,1
0.087,178,292,1
0.068,348,849,2
0.158,318,1303,4
0.146,1555,14123,9
0.123,80,98,1
0.204,354,997,2
0.18,1636,19933,12
0.192,155,780,5
0.164,55,96,1
0.137,81,158,1
0.073,654,1527,2
0.057,173,192,1
0.076,104,153,1
0.093,83,188,2
0.053,185,738,3
0.145,130,232,1
0.075,73,140,1
0.3,73,138,1
0.328,729,6549,8
0.322,145,411,2
0.28,433,4406,10
0.305,257,2132,8
0.282,128,514,4
0.247,169,678,4
0.254,918,8460,9
0.258,231,715,3
0.249,245,1607,6
0.247,220,473,2
0.221,798,17138,21
0.154,135,369,2
0.175,970,6934,7
0.164,219,838,3
0.144,86,100,1
0.151,299,1025,3
0.066,209,1281,6
0.068,52,86,1
0.107,145,609,4
0.094,302,762,2
0.139,180,303,1
0.137,392,1477,3
0.073,104,225,2
0.187,299,1092,3
0.179,426,1920,4
0.17,99,360,3
0.099,73,89,1
0.084,120,144,1
0.299,72,128,1
0.292,187,1082,5
0.298,123,578,4
0.305,280,2714,9
0.271,464,7628,16
0.267,396,2272,5
0.272,1459,30618,20
0.258,203,612,3
0.235,80,145,1
0.238,90,243,2
0.218,183,1055,5
0.188,79,102,1
0.138,86,149,1
0.145,440,3692,8
0.108,328,1945,5
0.281,82,96,1
