evolution rate,geometric mean length lived,geometric mean species population time
0.052,222.84547199462455,9868.37852416643
0.054,461.21144825340144,24925.46950410362
0.056,545.2577372215823,19254.29468975688
0.057,379.0,113948.0
0.058,347.0,6570.999999999999
0.061,597.1825516540148,110160.44683551352
0.062,998.0000000000002,86695.00000000003
0.063,280.4852937321313,19105.854652435723
0.066,498.00000000000006,29989.999999999993
0.068,499.0,35600.848824150264
0.069,499.9999999999999,114490.99999999999
0.07,499.0,70957.63486052789
0.075,405.0,80180.99999999996
0.076,499.0,102334.00000000001
0.077,498.00000000000006,57771.99999999998
0.078,996.9999999999999,312644.9999999998
0.079,520.49207486762,48600.13610063247
0.08,813.1629602976271,21416.89536324069
0.082,535.0,71286.00000000003
0.083,320.0,15913.0
0.085,742.5954484105057,78120.14728608748
0.087,356.0,27077.0
0.088,508.4845439853909,25968.487462609573
0.09,275.0,15230.000000000002
0.092,498.6664437508735,56757.93418267125
0.094,235.94490882407274,3965.822108970598
0.095,705.3389256237033,97167.3678968408
0.097,118.47362575695908,6366.007540052085
0.099,117.0,225.0
0.1,297.0,17473.0
0.102,419.00000000000006,11534.999999999995
0.103,317.0,1673.0
0.104,423.00000000000006,19442.000000000004
0.105,499.9999999999999,29446.000000000004
0.108,78.0,138.0
0.111,328.0,1661.0000000000002
0.113,409.99999999999994,1917.0000000000002
0.117,425.0,4781.000000000001
0.119,169.0,1442.9999999999995
0.122,446.87582167756625,50014.97245825493
0.123,498.00000000000006,24312.0
0.124,101.0,801.9999999999998
0.125,119.0,214.0
0.126,736.5168022523316,38699.60232353815
0.131,861.3942186943211,43952.98972766242
0.132,227.84205055257027,3177.64629875636
0.136,505.5658657121736,54346.67204216187
0.137,499.0,21006.000000000004
0.139,632.0,48265.0
0.14,132.15521177766695,7562.325568236268
0.141,106.0,420.0
0.144,253.4600560246131,3568.682389902469
0.149,348.0,16527.0
0.151,383.69258528149857,10187.721433176312
0.155,1093.345325137488,80669.11844070195
0.161,1789.0,152869.99999999997
0.162,499.0,122887.99999999997
0.166,702.9999999999999,17470.999999999996
0.167,888.0000000000001,52730.99999999997
0.174,97.0,199.0
0.177,66.0,158.0
0.178,91.0,102.0
0.18,687.9999999999999,22388.000000000007
0.185,1220.0,210825.99999999994
0.186,527.0,12227.000000000004
0.188,2257.0,238142.99999999994
0.192,639.0,61120.99999999999
0.193,112.24972160321825,266.05262637305424
0.202,111.00000000000001,488.99999999999994
0.203,120.0,240.0
0.205,69.0,152.0
0.207,111.00000000000001,220.00000000000003
0.211,827.9999999999999,12682.000000000002
0.216,4001.0,278752.99999999994
0.217,103.0,540.0
0.221,134.0,586.0
0.227,166.0,520.0
0.228,4001.0,340962.0000000001
0.231,348.13359504649935,4559.308500200441
0.238,404.21652613419957,8533.00240243726
0.241,761.0000000000002,48814.0
0.244,459.99999999999994,68499.00000000003
0.248,999.0,100803.99999999996
0.25,60.0,93.0
0.255,310.0,12768.000000000004
0.256,948.9999999999999,41401.99999999998
0.258,2419.0,155234.00000000006
0.261,4001.0,335291.9999999999
0.263,74.0,98.0
0.264,150.0,2799.0
0.266,115.99999999999999,523.0
0.27,204.99999999999997,1384.0000000000002
0.271,108.2636448583772,426.2619488513509
0.275,281.0,1106.0000000000002
0.28,134.29072938963432,645.3371212010045
0.288,146.0,345.0
0.296,411.00000000000006,41286.0
0.301,141.0,902.9999999999999
0.307,806.9999999999999,47719.999999999985
0.309,84.0,192.0
0.311,203.5116704270298,1545.3290911647264
0.313,330.93144864178686,3810.690120072521
0.315,139.0,691.0000000000001
0.321,552.9999999999999,57870.00000000001
0.323,220.00000000000003,4077.0000000000005
0.329,63.0,170.0
0.33,52.0,93.0
0.331,187.0,757.0000000000001
0.334,51.0,84.0
0.341,86.0,161.0
0.344,320.0,9361.0
0.345,198.997487421324,1398.3311481905855
0.347,130.0,780.0000000000001
0.352,138.81642554107202,547.970802141866
0.355,92.0,198.0
0.357,442.0,6232.999999999997
0.359,331.0,7741.0
0.362,2333.0,121134.99999999994
0.365,110.00000000000001,468.0
0.369,359.99999999999994,38503.00000000001
0.378,137.0,307.0
0.386,161.74980680050285,494.61095822878815
0.392,271.0,9141.999999999998
0.394,68.0,197.0
0.397,51.0,91.0
0.398,76.0,78.0
