evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,199.0,20061.5
0.051,87.0,196.0
0.052,144.0,5715.5
0.053,214.0,11325.0
0.056,215.0,65181.0
0.057,215.0,65956.0
0.058,144.0,16364.5
0.059,230.5,9490.5
0.063,215.5,40615.5
0.064,140.0,5023.0
0.065,431.0,18278.0
0.066,265.0,51219.0
0.067,215.0,17489.0
0.068,281.0,14801.0
0.069,212.33333333333334,21976.0
0.071,240.5,6057.5
0.072,264.0,13760.0
0.074,207.5,7974.5
0.075,152.0,28768.0
0.076,248.33333333333334,12808.333333333334
0.078,173.0,11890.0
0.079,211.0,576.0
0.08,385.5,12033.0
0.082,187.0,9088.0
0.083,183.0,10142.0
0.084,203.33333333333334,9753.0
0.086,212.0,9155.0
0.087,182.5,12328.0
0.088,254.0,34216.0
0.09,228.0,21763.0
0.092,250.0,5533.5
0.095,153.5,7036.5
0.097,202.66666666666666,23841.333333333332
0.098,215.0,11099.0
0.099,194.0,5011.5
0.1,215.0,46088.0
0.102,305.5,16881.5
0.105,100.0,179.0
0.106,207.8,7746.4
0.108,26.0,27.0
0.11,132.0,14646.0
0.111,295.0,11506.0
0.113,203.5,4187.5
0.114,247.0,58009.0
0.116,174.75,14168.0
0.117,215.0,7551.0
0.118,175.75,8625.25
0.119,319.5,5879.5
0.12,249.33333333333334,15931.0
0.121,165.66666666666666,14798.666666666666
0.122,78.0,148.0
0.123,311.0,14961.5
0.124,142.5,15124.5
0.125,166.0,9166.0
0.126,134.0,5079.5
0.127,296.0,9165.0
0.13,213.0,8016.0
0.131,215.0,41378.0
0.133,189.66666666666666,2564.6666666666665
0.134,431.0,17877.0
0.135,88.0,1276.6666666666667
0.136,248.33333333333334,31913.0
0.137,142.66666666666666,460.3333333333333
0.138,128.0,260.0
0.14,67.0,156.0
0.141,172.66666666666666,4188.666666666667
0.142,166.5,5506.5
0.145,267.0,7491.0
0.146,269.0,5592.0
0.148,193.6,12115.8
0.149,215.0,6480.0
0.15,138.0,3919.5
0.152,215.0,31356.0
0.153,297.5,101411.0
0.154,131.5,760.5
0.155,133.0,1693.0
0.156,309.0,4398.0
0.158,194.0,1457.0
0.159,318.5,6030.5
0.16,138.0,1406.0
0.161,157.0,576.0
0.164,900.0,61228.5
0.165,89.0,144.0
0.166,1511.0,133505.0
0.167,211.66666666666666,1308.0
0.169,215.0,5308.0
0.17,571.3333333333334,30625.666666666668
0.171,219.0,8353.5
0.172,4001.0,377967.0
0.173,82.0,148.0
0.174,247.0,8451.666666666666
0.175,70.0,114.0
0.176,462.0,27986.0
0.177,4001.0,398756.0
0.178,252.5,16319.0
0.179,631.3333333333334,61419.333333333336
0.18,94.5,2018.0
0.181,85.0,154.0
0.182,229.0,827.0
0.183,97.0,207.0
0.185,872.3333333333334,58214.333333333336
0.186,1157.5,66033.5
0.187,294.6666666666667,7582.666666666667
0.188,1529.0,47856.0
0.189,96.0,145.0
0.19,596.0,25524.0
0.191,157.0,697.0
0.192,1026.6666666666667,93769.33333333333
0.193,923.0,97849.0
0.194,512.0,38374.0
0.196,146.0,455.0
0.197,1378.0,110648.66666666667
0.2,150.5,518.0
0.201,4001.0,260552.0
0.202,269.0,2423.0
0.203,215.0,15659.0
0.207,62.0,100.0
0.208,825.0,68877.5
0.209,569.0,76526.0
0.21,175.5,3767.5
0.212,196.0,15271.0
0.213,374.4,12496.0
0.214,87.0,167.0
0.215,428.0,9193.0
0.216,121.0,580.0
0.218,95.5,241.0
0.219,2959.0,254725.0
0.22,74.0,176.0
0.222,99.0,144.0
0.223,1805.0,181698.0
0.224,795.25,53813.0
0.225,143.0,500.0
0.226,2768.0,211930.0
0.227,489.0,26253.0
0.228,220.0,17594.0
0.229,1043.0,83494.0
0.23,373.0,15232.0
0.233,85.0,284.0
0.234,460.6666666666667,29008.666666666668
0.236,228.75,14143.75
0.237,457.3333333333333,12590.0
0.238,2085.0,253493.0
0.239,330.0,75646.5
0.24,175.0,1196.0
0.241,207.75,3300.75
0.242,517.0,68352.0
0.243,92.0,243.0
0.244,394.5,20502.5
0.245,1334.6666666666667,84227.66666666667
0.246,65.0,105.0
0.247,677.5,21325.5
0.248,1394.6666666666667,121114.33333333333
0.249,1572.0,151163.0
0.25,256.0,2669.5
0.251,145.66666666666666,698.0
0.252,146.0,2177.0
0.253,203.0,1113.0
0.254,163.33333333333334,1867.6666666666667
0.255,508.5,44462.0
0.256,767.6666666666666,50944.0
0.257,117.0,464.6666666666667
0.258,83.0,108.0
0.259,206.5,7596.0
0.26,1705.0,132886.0
0.261,198.0,896.0
0.262,426.0,2772.0
0.263,143.0,797.0
0.264,833.0,19541.0
0.265,639.25,34176.75
0.266,121.66666666666667,513.3333333333334
0.267,550.6,34222.4
0.269,323.5,15009.0
0.27,107.5,396.0
0.271,274.0,2495.0
0.272,204.5,21672.5
0.273,509.0,27975.0
0.274,209.0,6734.0
0.275,88.0,342.5
0.276,245.0,16486.0
0.277,298.0,3690.0
0.278,178.0,9956.0
0.279,330.3333333333333,9921.0
0.28,288.0,7795.666666666667
0.281,215.0,2892.0
0.282,540.0,12157.0
0.283,54.0,93.0
0.284,174.0,3014.0
0.285,755.4,44721.4
0.286,767.5,40339.5
0.287,201.0,1058.5
0.288,320.0,28031.5
0.289,316.5,12085.5
0.29,105.0,306.0
0.291,119.0,338.0
0.292,556.3333333333334,29669.666666666668
0.293,226.5,2811.5
0.294,1062.0,65720.0
0.298,209.0,20433.0
0.299,186.0,828.0
0.3,215.0,1517.0
0.301,119.5,340.5
0.302,169.0,1578.0
0.304,62.0,95.0
0.305,64.0,96.0
0.306,83.0,150.0
0.307,394.0,70429.5
0.308,170.0,1402.0
0.309,200.0,1935.0
0.31,98.0,246.0
0.313,52.0,142.0
0.314,112.0,182.0
0.317,739.0,27484.0
0.318,101.33333333333333,224.0
0.32,110.0,220.5
0.321,173.25,8846.5
0.322,274.0,5245.0
0.323,293.3333333333333,5953.666666666667
