evolution rate,geometric mean length lived,geometric mean species population time
0.05,1232.0000000000002,69339.99999999999
0.051,239.0,1371.0000000000005
0.062,3079.0,183691.99999999997
0.071,294.0,1083.9999999999998
0.073,4001.0,258004.99999999994
0.074,239.0,4711.000000000001
0.078,957.0,32880.999999999985
0.08,84.0,98.0
0.083,135.0,458.0
0.085,2347.2062116482225,114653.37688877727
0.101,98.0,106.0
0.107,594.0,1480.9999999999998
0.108,4001.0,307273.0000000003
0.114,100.0,160.0
0.12,4001.0,274938.0982803219
0.132,851.4029598257221,29701.01493215342
0.143,806.9999999999999,30982.0
0.155,4001.0,281510.99999999994
0.16,76.0,102.0
0.167,4001.0,272069.7743079889
0.178,4001.0,275183.00000000006
0.19,4001.0,264092.0412412328
0.213,4001.0,255501.99999999994
0.225,2220.1873794794888,110741.26434170778
0.237,971.648271309854,30280.962487890654
0.248,346.8083043988422,5041.034616028737
0.256,93.46657156438339,99.58915603618699
0.26,1103.9999999999998,23541.999999999993
0.271,124.0,267.0
0.278,102.0,339.00000000000006
0.302,239.0,851.0
0.307,719.261718798019,10491.183583290642
0.318,429.75630684347334,6141.873188006573
0.33,170.0176461429813,1758.219269602059
0.346,90.0,136.0
0.39,229.99999999999997,429.0
0.396,102.0,171.0
0.398,90.0,94.0
