evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1232.0,69340.0
0.051,239.0,1371.0
0.062,3079.0,183692.0
0.071,294.0,1084.0
0.073,4001.0,258005.0
0.074,239.0,4711.0
0.078,957.0,32881.0
0.08,84.0,98.0
0.083,135.0,458.0
0.085,2689.0,173936.5
0.101,98.0,106.0
0.107,594.0,1481.0
0.108,4001.0,307273.0
0.114,100.0,160.0
0.12,4001.0,275243.5
0.132,1636.0,99173.0
0.143,807.0,30982.0
0.155,4001.0,281511.0
0.16,76.0,102.0
0.167,4001.0,272411.5
0.178,4001.0,275183.0
0.19,4001.0,264545.6666666667
0.213,4001.0,255502.0
0.225,2616.5,151869.5
0.237,2234.0,136312.5
0.248,572.5,12943.5
0.256,95.0,100.5
0.26,1104.0,23542.0
0.271,124.0,267.0
0.278,102.0,339.0
0.302,239.0,851.0
0.307,1782.6666666666667,97704.0
0.318,548.6666666666666,13375.0
0.33,171.5,1864.0
0.346,90.0,136.0
0.39,230.0,429.0
0.396,102.0,171.0
0.398,90.0,94.0
