evolution rate,length lived,species population time,population
0.143333,105,645,6
0.352359,707,9821,13
0.066333,141,1010,7
0.096667,4001,271702,67
0.138631,97,103,1
0.143333,4001,293981,73
0.133066,101,349,3
0.225,4001,287553,71
0.33,2523,135591,53
0.271667,4001,227998,56
0.271667,2877,195270,67
0.178333,4001,318532,79
0.188142,94,127,1
0.318333,4001,253989,63
0.05,2191,129059,58
0.178333,4001,221330,55
0.061667,2251,119213,52
0.131667,4001,229408,57
0.109493,235,494,2
0.341667,158,735,4
0.235861,85,89,1
0.229382,399,1774,4
0.213333,819,23868,29
0.073333,4001,254068,63
0.086953,191,362,1
0.108333,4001,250624,62
0.090244,90,143,1
0.318333,203,2944,14
0.306667,1212,30200,24
0.236667,4001,231226,57
0.131667,4001,246150,61
0.096667,4001,303369,75
0.161501,89,97,1
0.12,4001,306805,76
0.19,4001,293385,73
0.271667,4001,263005,65
0.201667,4001,313908,78
0.155,1261,21347,16
0.248827,87,97,1
0.085,4001,244403,61
0.370265,120,151,1
0.178333,4001,290299,72
0.283333,1532,26600,17
0.213333,4001,235765,58
0.201667,4001,281832,70
0.376667,1209,29453,24
0.108333,4001,295701,73
0.213333,4001,286605,71
0.201667,4001,257452,64
0.073333,4001,279601,69
0.312238,93,98,1
0.217928,96,104,1
0.096667,4001,249933,62
0.175059,127,870,6
0.225,153,2764,18
0.201667,4001,242559,60
0.098757,122,135,1
0.108333,4001,263022,65
0.341667,1180,43758,37
0.271667,4001,274695,68
0.237771,615,9958,16
0.225,375,11725,31
0.166667,4001,255060,63
0.318333,4001,290284,72
0.155,4001,237755,59
0.390973,64,84,1
0.19,4001,324889,81
0.37314,167,339,2
0.213333,4001,260673,65
0.26393,48,52,1
0.166667,4001,267730,66
0.309832,235,7909,33
0.354958,561,16734,29
0.19,423,8996,21
0.311193,419,9275,22
0.131667,4001,284404,71
0.294069,123,270,2
0.143333,4001,286157,71
0.19,4001,324538,81
0.085,4001,257108,64
0.145891,133,1865,14
0.201667,4001,289343,72
0.373696,84,93,1
0.115774,92,215,2
0.271667,4001,281142,70
0.225,1151,35568,30
0.05773,83,85,1
0.238224,217,817,3
0.353333,348,4723,13
0.337678,89,92,1
0.236667,4001,298158,74
0.143333,4001,270949,67
0.306667,1804,61761,34
0.106793,235,716,3
0.061667,157,1890,12
0.243186,84,115,1
0.178333,64,543,8
0.155,4001,249496,62
0.236667,1067,18584,17
0.090102,106,202,1
0.353333,394,5342,13
0.374532,100,113,1
0.178333,4001,284445,71
0.143029,239,462,1
0.12,4001,275579,68
0.143333,2516,174592,69
0.131667,4001,280629,70
0.143333,4001,252209,63
0.106478,87,94,1
0.061667,4001,235142,58
0.096667,1345,43596,32
0.155,4001,252556,63
0.247871,76,100,1
0.131667,4001,287860,71
0.334457,102,242,2
0.055882,235,1516,6
0.3659,73,87,1
0.166667,4001,287970,71
0.213333,1263,49636,39
0.114718,98,241,2
0.116834,86,141,1
0.166667,4001,293293,73
0.236667,3087,186346,60
0.108333,90,3089,34
0.105694,80,136,1
0.073333,4001,249320,62
0.155,2741,176446,64
0.166667,4001,260289,65
0.061667,3342,186163,55
0.376667,358,5844,16
0.182534,155,348,2
0.26,4001,276550,69
0.155,4001,247926,61
0.154265,73,84,1
0.19,4001,250119,62
0.166667,4001,276476,69
0.318333,1271,28843,22
0.166667,4001,294769,73
0.381163,247,683,2
0.131667,477,3312,6
0.1848,235,1184,5
0.155,4001,275665,68
0.248177,107,193,1
0.178333,4001,282366,70
0.143333,4001,321325,80
0.175657,76,78,1
0.234411,201,664,3
0.225,4001,283726,70
0.145212,82,96,1
0.213333,4001,232422,58
0.365,1538,43325,28
0.174707,79,103,1
0.201667,63,619,9
0.345011,88,96,1
0.318333,4001,290593,72
0.096667,2401,142368,59
0.19,4001,274063,68
0.05,2116,129853,61
0.385652,784,23000,29
0.337647,99,106,1
0.19708,82,97,1
0.143333,4001,219390,54
0.359036,103,106,1
0.155,4001,308749,77
0.066701,135,159,1
0.12,4001,278322,69
0.283333,4001,302945,75
0.108333,4001,297460,74
0.123541,87,99,1
0.297011,125,130,1
0.19,65,674,10
0.139987,235,350,1
0.236667,4001,277114,69
0.248333,4001,295561,73
0.139567,83,102,1
0.19,4001,254467,63
0.225,1754,70159,39
0.214634,116,151,1
0.12,4001,292817,73
0.05,1304,72475,55
0.224253,517,6261,12
0.178333,4001,284079,71
0.376667,1745,50686,29
0.318333,4001,276148,69
0.178333,4001,262486,65
0.075562,148,247,1
0.201667,4001,268778,67
0.107611,166,208,1
0.353333,1154,44254,38
0.096667,4001,267014,66
0.366106,106,112,1
0.225,467,14043,30
0.343756,64,90,1
0.143333,4001,251835,62
0.220125,235,932,3
0.231151,105,107,1
0.219046,71,89,1
0.271667,256,6098,23
0.073714,101,407,4
0.108333,3703,253753,68
0.096667,810,8439,10
0.073333,2646,143988,54
0.143333,4001,267301,66
0.153192,92,97,1
0.131667,4001,269510,67
0.130689,143,189,1
0.213333,4001,264378,66
0.12,2801,149516,53
0.225,4001,269121,67
0.111765,235,1908,8
0.143333,4001,274695,68
