evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1443.2,76722.8
0.054,201.0,361.0
0.058,887.0,30563.0
0.062,3696.0,251204.0
0.069,83.0,195.0
0.073,2854.3333333333335,161353.0
0.081,224.0,333.0
0.085,3125.0,182079.5
0.096,296.0,1743.5
0.097,3181.2,206481.0
0.106,139.0,237.0
0.108,2631.5,117059.75
0.109,89.0,103.0
0.115,98.0,101.0
0.117,169.0,221.0
0.12,4001.0,243026.33333333334
0.124,101.0,156.0
0.125,153.0,172.0
0.128,105.0,193.0
0.132,2710.8333333333335,191544.33333333334
0.137,159.0,193.0
0.14,75.0,85.0
0.143,3750.3333333333335,263027.3333333333
0.155,4001.0,274268.5
0.157,214.0,390.0
0.165,191.0,840.0
0.167,1156.0,56417.0
0.169,48.0,104.0
0.176,199.0,2350.5
0.177,99.0,100.0
0.178,3007.0,168798.0
0.186,106.0,117.0
0.19,2446.4,170957.8
0.195,102.0,167.0
0.202,2810.8,169294.6
0.213,2277.5,151067.75
0.217,230.0,304.0
0.223,89.0,157.0
0.225,3276.5714285714284,213580.42857142858
0.23,86.0,87.0
0.237,3017.3333333333335,205040.0
0.248,3425.1666666666665,216723.5
0.26,2693.0,156992.66666666666
0.264,148.0,214.0
0.266,284.0,1342.0
0.272,1855.0,120997.8
0.273,108.0,122.0
0.28,128.0,235.0
0.283,1188.0,53514.57142857143
0.285,97.0,103.0
0.288,92.0,296.0
0.295,2026.0,62262.0
0.307,1424.2,64881.2
0.314,118.0,246.0
0.317,144.0,621.0
0.318,3616.0,162798.0
0.323,539.0,3689.0
0.33,636.3333333333334,21084.0
0.339,81.0,110.0
0.342,1600.75,87839.0
0.344,198.0,646.0
0.345,95.0,156.0
0.346,86.0,91.0
0.353,640.0,7788.0
0.355,96.0,102.0
0.357,57.0,81.0
0.365,612.5,11155.0
0.384,75.0,253.0
0.385,220.0,405.0
0.388,781.0,24515.0
0.391,191.0,198.0
