evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1576.0,39757.0
0.073,3179.25,203296.25
0.085,4001.0,286539.0
0.097,1172.0,67484.0
0.108,4001.0,271201.25
0.12,4001.0,280895.3333333333
0.127,87.0,93.0
0.132,4001.0,276591.5
0.143,4001.0,293216.0
0.155,4001.0,285890.0
0.167,4001.0,265181.0
0.178,4001.0,264600.0
0.179,120.0,383.0
0.19,2575.5,148830.5
0.202,59.0,157.0
0.213,1987.0,75646.0
0.225,1851.0,61385.0
0.237,2622.0,155842.5
0.257,98.0,112.0
0.26,1068.0,18950.0
0.272,4001.0,279201.0
0.275,178.0,250.0
0.288,518.0,7906.0
0.295,117.0,199.0
0.399,78.0,209.0
