evolution rate,length lived,species population time,population
0.12,88,403,4
0.166667,4001,276975,69
0.186341,435,8648,19
0.246812,113,263,2
0.11116,301,2490,8
0.295,106,653,6
0.096667,4001,288032,71
0.320881,194,568,2
0.271667,812,7180,8
0.236667,2204,73621,33
0.131667,4001,288724,72
0.12,2567,150200,58
0.166667,4001,206758,51
0.111008,455,8256,18
0.166667,4001,269054,67
0.133074,114,173,1
0.367837,102,200,1
0.081629,201,1581,7
0.24409,119,221,1
0.12,4001,285472,71
0.085,4001,285512,71
0.128439,346,6258,18
0.096667,4001,308625,77
0.271667,1263,38730,30
0.166667,4001,256427,64
0.225,1773,36307,20
0.375371,97,98,1
0.36055,102,107,1
0.061667,79,1146,14
0.073333,4001,211928,52
0.155,4001,265456,66
0.061667,4001,304900,76
0.295,2241,63234,28
0.247295,346,11387,32
0.178333,1363,43817,32
0.085,4001,245442,61
0.077593,97,113,1
0.143333,4001,288717,72
0.236667,1117,19126,17
0.271667,4001,260882,65
0.155,4001,274186,68
0.178333,4001,235822,58
0.306667,1831,47699,26
0.143333,4001,301710,75
0.14585,880,32379,36
0.166667,4001,271246,67
0.201667,4001,270681,67
0.248333,1279,18469,14
0.131667,4001,277125,69
0.205922,114,152,1
0.166667,199,1209,6
0.12,3687,268922,72
0.283333,861,59629,69
0.241397,89,147,1
0.388333,430,4271,9
0.131667,4001,282859,70
0.295,4001,300270,75
0.225,4001,254524,63
0.061667,4001,223426,55
0.201667,4001,260550,65
0.213333,1011,27449,27
0.156595,69,81,1
0.248333,494,5724,11
0.166667,2570,79999,31
0.096667,4001,220031,54
0.21788,100,198,1
0.051259,76,98,1
0.061667,4001,256951,64
0.366982,251,2072,8
0.295,622,12715,20
0.108333,4001,273105,68
0.306667,2071,62290,30
0.19,4001,287195,71
0.389626,79,102,1
0.143333,4001,280013,69
0.306667,4001,270865,67
0.05,3895,245374,62
0.283333,4001,277452,69
0.096667,4001,276032,68
0.248333,1278,39410,30
0.178333,4001,296189,74
0.19,3457,223356,64
0.236667,502,2425,4
0.275277,119,172,1
0.380225,44,56,1
0.178333,4001,255737,63
0.19,4001,298980,74
0.12,1423,102681,72
0.178333,4001,253455,63
0.353333,1483,12522,8
0.248333,2826,90123,31
0.166667,4001,241516,60
0.065592,105,111,1
0.085,4001,283709,70
0.061667,4001,248109,62
0.108333,1340,62880,46
0.166667,4001,241333,60
0.057079,129,247,1
0.225,196,3997,20
0.26,4001,271807,67
0.208164,92,93,1
0.096667,4001,306135,76
0.29544,83,151,1
0.39796,88,114,1
0.33,1085,13839,12
0.143333,4001,285003,71
0.271667,1595,24465,15
0.134276,101,103,1
0.306667,2078,65404,31
0.271667,4001,279444,69
0.175392,92,93,1
0.061667,87,2543,29
0.119291,133,344,2
0.325439,91,94,1
0.201667,4001,282597,70
0.155,4001,266945,66
0.313765,730,3657,5
0.225,4001,239705,59
0.131667,1064,9878,9
0.096667,4001,294205,73
0.166667,1023,8071,7
0.370948,97,109,1
0.108333,867,45892,52
0.213333,4001,278911,69
0.319009,91,96,1
0.20333,66,93,1
0.19,959,16038,16
0.178333,4001,274326,68
0.295,1940,103045,53
0.166667,4001,287227,71
0.131667,4001,309953,77
0.155,4001,294152,73
0.178333,4001,290340,72
0.376667,1223,48091,39
0.262088,76,89,1
0.17031,133,141,1
0.288936,110,164,1
0.301006,75,96,1
0.073699,87,102,1
0.143333,4001,289056,72
0.327399,232,772,3
0.12,4001,249818,62
0.19,1291,38199,29
0.131667,4001,294263,73
0.120644,79,91,1
0.225,927,13869,14
0.166902,141,264,1
0.26,4001,270552,67
0.166667,1110,17162,15
0.112804,144,583,4
0.19,991,17798,17
0.155,4001,283951,70
0.26,4001,283518,70
0.327362,238,855,3
0.131667,4001,304442,76
0.225,4001,296957,74
0.05,4001,277888,69
0.236667,4001,258495,64
0.061667,4001,248504,62
0.096667,1232,47815,38
0.19,4001,278758,69
0.129019,94,100,1
0.213333,1376,23948,17
0.168514,192,286,1
0.178333,4001,272655,68
0.120479,94,95,1
0.155234,76,93,1
0.155,4001,244533,61
0.155,4001,269270,67
0.131667,4001,299254,74
0.295,1869,25481,13
0.115159,84,92,1
0.201667,422,11402,27
0.158944,96,171,1
0.240968,107,247,2
0.295,522,3507,6
0.148965,215,1766,8
0.365,265,2615,9
0.178333,4001,267228,66
0.236667,2605,65999,25
0.096667,4001,261111,65
0.248333,1371,37770,27
0.058504,231,386,1
0.295,273,4633,16
0.175535,99,253,2
0.183922,288,612,2
0.248333,4001,264036,65
0.318333,2740,97876,35
0.178333,4001,304335,76
0.26,1683,57742,34
0.166667,4001,275463,68
0.393623,82,133,1
0.213333,432,13603,31
0.096667,4001,262980,65
0.347385,137,154,1
0.073333,514,33314,64
0.096667,1642,52665,32
0.108333,4001,275274,68
0.155,1375,73338,53
0.085,4001,228601,57
0.311157,98,108,1
0.155,4001,297911,74
0.248333,1518,44520,29
0.131667,4001,248626,62
0.283333,1817,42694,23
0.220168,102,105,1
0.061667,986,53962,54
0.225,4001,247971,61
0.213333,1149,19784,17
0.326362,85,91,1
0.389431,86,155,1
0.085,4001,287235,71
0.166667,4001,283442,70
