timestamp,interval_seconds
1772009674.951448,0.580581
1772009675.720088,0.768826
1772009676.653202,0.933107
1772009677.391978,0.738784
1772009678.522507,1.130491
1772009679.334504,0.812032
1772009680.184136,0.849610
1772009681.073094,0.888977
1772009681.928468,0.855361
1772009682.708517,0.780067
1772009683.545056,0.836539
1772009684.314897,0.769825
1772009685.531182,1.216300
1772009686.288670,0.757486
1772009687.212508,0.923811
1772009688.039802,0.827330
1772009689.066842,1.027029
1772009689.946614,0.879777
1772009690.752912,0.806281
1772009691.468336,0.715438
1772009692.516984,1.048643
1772009693.324059,0.807074
1772009694.202656,0.878609
1772009695.011567,0.808907
1772009696.118201,1.106607
1772009696.856687,0.738511
1772009697.688439,0.831754
1772009698.391428,0.702989
1772009699.435873,1.044435
1772009700.072726,0.636864
1772009700.912904,0.840173
1772009701.602647,0.689712
1772009702.898252,1.295571
1772009703.864711,0.966525
1772009704.720820,0.856111
1772009705.449697,0.728875
1772009706.824618,1.374922
1772009707.538339,0.713719
1772009708.383351,0.845017
1772009709.214530,0.831177
1772009710.325191,1.110648
1772009711.133610,0.808430
1772009711.923613,0.790009
1772009712.742869,0.819249
1772009714.093233,1.350366
1772009714.846184,0.752953
1772009715.705200,0.859015
1772009716.519004,0.813806
1772009717.581246,1.062245
1772009718.269506,0.688253
1772009719.034056,0.764557
1772009719.812827,0.778772
1772009721.035896,1.223049
1772009721.858741,0.822863
1772009722.779266,0.920524
1772009723.454346,0.675080
1772009724.590790,1.136444
1772009725.403244,0.812449
1772009726.197443,0.794198
1772009728.136191,1.938749
1772009729.162845,1.026658
1772009729.993028,0.830172
1772009730.870049,0.877029
1772009731.676922,0.806874
1772009732.698732,1.021810
1772009733.623482,0.924753
1772009734.395197,0.771693
1772009735.304364,0.909189
1772009736.558198,1.253833
1772009737.420084,0.861878
1772009738.233342,0.813266
1772009738.922675,0.689334
1772009740.066721,1.144041
1772009740.974272,0.907553
1772009741.636476,0.662209
1772009742.280614,0.644134
1772009743.483498,1.202881
1772009744.260820,0.777327
1772009745.089375,0.828551
1772009745.915457,0.826088
1772009747.096486,1.181028
1772009748.059009,0.962495
1772009748.899705,0.840722
1772009749.716172,0.816461
1772009750.952333,1.236165
1772009751.731981,0.779640
1772009752.762575,1.030575
1772009753.683424,0.920874
1772009754.723811,1.040389
1772009755.655267,0.931451
1772009756.510051,0.854788
1772009757.314986,0.804936
1772009758.365345,1.050355
1772009759.147237,0.781892
1772009759.964218,0.816986
1772009760.862913,0.898696
1772009762.356444,1.493518
1772009763.263438,0.907003
1772009763.984403,0.720968
1772009764.919417,0.935013
1772009766.114751,1.195329
1772009766.925546,0.810799
1772009767.774122,0.848573
1772009768.597605,0.823484
1772009769.795050,1.197444
1772009770.633493,0.838445
1772009771.435358,0.801871
1772009772.129268,0.693909
1772009773.343490,1.214219
1772009773.941139,0.597654
1772009774.586739,0.645595
1772009775.391620,0.804777
1772009776.551984,1.160466
1772009777.383034,0.831053
1772009778.282143,0.899110
1772009779.193958,0.911813
1772009780.415288,1.221322
1772009781.294806,0.879530
1772009782.083152,0.788345
1772009782.917301,0.834151
1772009784.114769,1.197455
1772009785.017486,0.902723
1772009785.832946,0.815466
1772009786.777347,0.944399
1772009787.938736,1.161383
1772009788.776395,0.837663
1772009789.605458,0.829065
1772009790.541089,0.935621
1772009791.623151,1.082066
1772009792.444780,0.821630
1772009793.390095,0.945313
1772009794.188424,0.798330
1772009795.287565,1.099148
1772009796.085873,0.798304
1772009796.849681,0.763808
1772009797.687218,0.837535
1772009798.820570,1.133355
1772009799.614239,0.793667
1772009800.442842,0.828607
1772009801.378029,0.935175
1772009802.592671,1.214648
1772009803.385468,0.792800
1772009804.248670,0.863199
1772009805.189091,0.940415
1772009806.210526,1.021421
1772009807.154939,0.944436
1772009807.930785,0.775849
1772009808.688553,0.757767
1772009809.913777,1.225219
1772009810.810785,0.897012
1772009811.645568,0.834784
1772009812.524964,0.879396
1772009813.659115,1.134148
1772009814.513944,0.854834
1772009815.329116,0.815171
1772009816.265576,0.936452
1772009817.382479,1.116911
1772009818.216011,0.833532
1772009818.968506,0.752492
1772009819.725748,0.757236
1772009820.849366,1.123611
1772009821.800829,0.951478
1772009822.671547,0.870720
1772009823.488641,0.817089
1772009824.513515,1.024877
1772009825.228756,0.715240
1772009826.075578,0.846826
1772009826.745600,0.670015
1772009827.994734,1.249137
1772009828.673874,0.679138
1772009829.516177,0.842308
1772009830.303298,0.787114
1772009831.379484,1.076189
1772009832.095246,0.715759
1772009832.737306,0.642069
1772009833.449796,0.712486
1772009834.567590,1.117793
1772009835.234404,0.666814
1772009836.043947,0.809546
1772009836.896542,0.852594
1772009838.062119,1.165580
1772009838.935205,0.873078
