evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1021.0,76896.0
0.062,1608.3333333333333,84763.0
0.068,97.0,121.0
0.081,83.0,91.0
0.085,2548.25,143862.75
0.087,165.0,444.0
0.088,135.0,248.0
0.089,210.0,2376.0
0.09,164.0,219.0
0.093,102.0,197.0
0.094,111.0,113.0
0.097,3226.8888888888887,218678.66666666666
0.108,2833.25,178410.0
0.114,210.0,694.0
0.117,131.0,163.0
0.118,86.0,87.0
0.12,3617.5,259844.16666666666
0.122,365.0,1331.0
0.132,3947.1428571428573,263044.28571428574
0.138,101.0,140.0
0.143,2987.75,193661.0
0.144,99.0,108.0
0.147,162.0,197.0
0.152,148.0,160.0
0.155,2666.6,187780.8
0.159,128.0,147.0
0.167,3516.8333333333335,240698.0
0.171,82.0,91.0
0.178,3332.5555555555557,210037.88888888888
0.18,75.0,87.0
0.183,380.0,2851.0
0.184,480.0,6315.0
0.19,3253.6923076923076,207660.53846153847
0.197,131.0,158.0
0.198,87.0,142.0
0.199,97.0,101.0
0.202,2334.6666666666665,147577.83333333334
0.203,364.0,4648.0
0.213,4001.0,276104.5
0.214,182.0,535.0
0.22,166.0,229.0
0.225,2597.3,168686.9
0.226,88.0,93.0
0.228,134.0,201.0
0.234,91.0,94.0
0.235,171.0,686.0
0.236,160.0,1255.0
0.237,3048.75,203666.875
0.248,4001.0,265576.4
0.251,91.0,145.0
0.257,80.0,97.0
0.26,3106.5,202358.5
0.272,2116.6,115735.6
0.281,113.0,187.0
0.283,4001.0,265947.5
0.284,458.0,3160.0
0.29,87.0,106.0
0.295,1414.3333333333333,64613.666666666664
0.298,105.0,106.0
0.299,78.0,87.0
0.3,83.0,128.0
0.304,80.0,90.0
0.307,1448.6666666666667,89256.0
0.308,108.0,114.0
0.311,83.0,88.33333333333333
0.318,4001.0,254250.0
0.321,169.0,383.0
0.322,81.0,92.0
0.328,108.0,156.0
0.329,102.0,103.0
0.33,2696.3333333333335,185872.0
0.337,99.0,104.0
0.342,3069.3333333333335,194715.33333333334
0.343,79.0,87.0
0.353,1114.0,58285.0
0.354,370.0,11921.0
0.362,306.0,744.0
0.363,97.0,158.0
0.365,1775.5,87403.0
0.368,148.0,153.0
0.37,229.0,419.0
0.374,107.0,258.0
0.377,4001.0,245964.0
0.383,259.0,2485.0
0.384,85.0,93.0
0.385,210.0,654.0
0.386,100.0,183.0
0.387,77.0,94.0
0.388,331.0,19938.5
0.389,490.0,17991.0
0.392,97.0,266.0
