evolution rate,length lived,species population time,population
0.201667,111,372,3
0.061667,1673,112591,67
0.224115,208,610,2
0.225,387,5748,14
0.34624,301,1017,3
0.131258,168,2092,12
0.365,332,9948,29
0.360727,102,103,1
0.05,195,6634,34
0.213333,4001,300926,75
0.132392,77,97,1
0.236667,4001,236615,59
0.318333,1136,20736,18
0.108333,2920,195643,67
0.246011,102,424,4
0.074775,4001,238848,59
0.287246,87,90,1
0.248333,4001,260645,65
0.240014,62,80,1
0.05,878,69228,78
0.126054,208,640,3
0.236667,63,537,8
0.234373,102,152,1
0.26,4001,273699,68
0.19,4001,256012,63
0.058175,189,304,1
0.155,4001,301641,75
0.085,1029,58027,56
0.136605,95,181,1
0.172314,77,140,1
0.096667,424,19537,46
0.378075,74,92,1
0.131667,4001,286559,71
0.155,4001,261920,65
0.125364,222,344,1
0.260174,79,127,1
0.236667,542,15330,28
0.190106,154,1187,7
0.143333,4001,257757,64
0.19,2217,120980,54
0.213333,4001,244594,61
0.145975,106,108,1
0.271667,4001,262237,65
0.366216,115,118,1
0.178333,4001,267185,66
0.33,1191,24725,20
0.269137,139,260,1
0.143333,62,503,8
0.085,1094,52338,47
0.28277,124,385,3
0.108333,4001,241400,60
0.397509,341,13628,39
0.395445,88,97,1
0.36179,106,204,1
0.080592,146,723,4
0.25455,85,93,1
0.283333,4001,318550,79
0.10058,64,65,1
0.208424,64,460,7
0.131667,1079,42107,39
0.399033,314,2029,6
0.213333,4001,232894,58
0.058863,154,295,1
0.271667,4001,280023,69
0.22556,103,132,1
0.26,4001,274580,68
0.356447,91,96,1
0.12,4001,279161,69
0.295,1453,55359,38
0.178333,4001,299397,74
0.386625,124,242,1
0.213333,4001,277227,69
0.147243,89,95,1
0.09307,61,67,1
0.131667,130,2342,18
0.060433,84,97,1
0.12,4001,278481,69
0.33,1249,54299,43
0.383077,208,988,4
0.131667,4001,285516,71
0.05479,94,96,1
0.374849,125,151,1
0.178333,4001,261650,65
0.283333,4001,286218,71
0.200858,70,84,1
0.178333,856,30755,35
0.26,2801,119942,42
0.236667,4001,209408,52
0.166667,1803,64972,36
0.373575,417,7261,17
0.166667,896,14970,16
0.05527,95,249,2
0.163352,114,150,1
0.318333,1188,36620,30
0.146178,180,641,3
0.341667,598,25743,43
0.063712,109,155,1
0.271667,4001,264900,66
0.085,2723,178931,65
0.12,4001,286372,71
0.271667,1021,32708,32
0.072411,129,222,1
0.236667,4001,253338,63
0.155,4001,266113,66
0.085,1297,68174,52
0.387485,72,83,1
0.271667,222,4764,21
0.31215,69,82,1
0.131667,4001,273466,68
0.178333,4001,293116,73
0.213333,1373,34117,24
0.143333,4001,287753,71
0.276386,252,4010,15
0.096667,4001,280074,70
0.236667,4001,276946,69
0.171752,149,154,1
0.12,4001,321148,80
0.143333,4001,292631,73
0.061667,1046,50789,48
0.397099,104,158,1
0.108333,4001,253552,63
0.085,4001,283874,70
0.262651,86,108,1
0.26,4001,284632,71
0.201667,4001,257472,64
0.166667,4001,259174,64
0.12,4001,304988,76
0.178333,4001,259386,64
0.155,1015,36438,35
0.152814,48,70,1
0.188973,4001,270080,67
0.279411,72,160,2
0.366116,147,293,1
0.073333,3941,246475,62
0.235248,128,159,1
0.19,4001,258602,64
0.073333,2568,151891,59
0.19,4001,251312,62
0.312452,149,308,2
0.166667,257,3386,13
0.295,4001,272222,68
0.293217,208,289,1
0.341667,190,1454,7
0.061667,3342,219829,65
0.201667,386,12834,33
0.147662,208,436,2
0.33,103,1017,9
0.248208,88,103,1
0.376667,289,3643,12
0.361128,137,199,1
0.12,4001,286028,71
0.146946,74,180,2
0.143333,4001,239259,59
0.271667,4001,283046,70
0.248333,4001,281565,70
0.248333,1982,77601,39
0.189228,95,143,1
0.143333,2057,171616,83
0.375864,86,396,4
0.236667,248,3854,15
0.333228,93,98,1
0.131667,4001,305926,76
0.225,1460,56104,38
0.108887,542,9885,18
0.236667,4001,239529,59
0.143333,1278,53084,41
0.252479,324,2640,8
0.225,156,1879,12
0.226151,123,206,1
0.306667,4001,271278,67
0.33196,123,298,2
0.089325,67,68,1
0.365,1459,16997,11
0.186244,277,1001,3
0.353333,3601,184575,51
0.05,753,43654,57
0.143333,2699,169538,62
0.201667,4001,250818,62
0.178333,4001,268925,67
0.266544,102,162,1
0.19,4001,252705,63
0.080085,115,145,1
0.145994,633,9807,15
0.166667,253,3951,15
0.178333,4001,285309,71
0.162238,156,208,1
0.201667,340,12221,35
0.085,4001,264535,66
0.387301,137,233,1
0.073333,4001,281909,70
0.178333,4001,256019,63
0.056352,341,13736,40
0.085,4001,244765,61
0.181488,87,108,1
0.108333,4001,267746,66
0.166667,1156,50935,44
0.399029,139,263,1
0.305129,95,99,1
0.236667,4001,255054,63
0.273755,96,102,1
0.19,4001,271136,67
0.122228,208,2185,10
0.236667,116,1254,10
0.166667,1397,25659,18
0.131667,4001,262063,65
0.225,4001,239032,59
0.108333,4001,291363,72
0.091836,159,197,1
0.283333,4001,284274,71
0.26,4001,279383,69
0.19,1772,67254,37
0.0783,127,198,1
0.318333,65,583,8
0.125089,211,639,3
0.26,4001,272005,67
0.086301,208,691,3
0.318448,97,108,1
0.211027,99,188,1
0.12,4001,267276,66
