evolution rate,geometric mean length lived,geometric mean species population time
0.051,1109.0,113743.00000000003
0.052,692.4593850905626,3689.0551635886404
0.053,1186.9999999999998,50434.0
0.056,688.0673834308292,12806.476047659058
0.057,1048.9313609574265,32351.965782622858
0.058,1288.7026677447834,54539.1823062169
0.059,1951.4097468240752,85643.84592602082
0.06,3499.999999999999,94756.00000000001
0.061,2080.7450588671363,89278.83819808591
0.062,2003.6217207846387,85639.56488679748
0.063,1974.5885647394996,76553.18813739892
0.064,2764.3645193423763,116330.27806522594
0.065,1180.8209008990311,43718.147010137574
0.066,1002.9491512534421,40592.47353882243
0.067,1116.9392024277877,87476.23515585714
0.068,3499.999999999999,119608.0
0.069,2895.920685000045,125945.59169902056
0.07,1880.1595676963161,120677.53726356867
0.071,820.8515346068923,16817.71048645815
0.072,572.5405972876216,11399.782882907119
0.073,1888.5179374313605,86574.63787969311
0.074,1230.9999999999998,81536.0
0.076,160.0,320.0
0.077,3499.999999999999,99258.99999999997
0.078,1093.716599490014,32981.53660762338
0.079,3499.999999999999,72945.99999999999
0.08,3499.999999999999,96701.0
0.082,185.0,1170.0
0.083,2007.9840636817814,74850.54536207471
0.084,3061.0720551006393,110528.66390895567
0.085,1023.9828895252926,53866.34726104165
0.086,391.4766915155998,3055.692065637504
0.087,109.00000000000001,282.0
0.088,2113.2912719263286,78520.72460185274
0.089,3499.999999999999,231877.00000000006
0.091,3499.999999999999,155835.00000000003
0.092,1202.3185933852967,50703.68475761897
0.093,465.8325879540846,12080.57846297105
0.094,1252.4919161415776,56433.50325825961
0.095,1607.163517665028,85194.24521135866
0.096,3499.999999999999,264667.9999999999
0.097,3499.999999999999,205225.01240102292
0.099,2380.5180986600335,100956.49718725357
0.1,1655.9999999999998,107494.00000000003
0.101,3499.999999999999,154807.99999999994
0.102,3499.999999999999,93255.19581771296
0.103,2530.6493773839916,100380.62350912283
0.104,3499.999999999999,169923.0
0.105,3499.999999999999,141077.58086953437
0.106,1422.9999999999998,65049.000000000015
0.107,3499.999999999999,98807.91747628328
0.108,3499.999999999999,190003.7290634055
0.109,550.0,20380.999999999993
0.111,3499.999999999999,131479.0
0.112,1935.2002480363624,115886.8294932603
0.113,3499.999999999999,177071.62427955528
0.114,3499.999999999999,183994.99999999994
0.117,122.0,1501.9999999999995
0.118,838.7251009608842,18360.699807815556
0.119,2539.5445274187955,113271.11138601371
0.12,3499.999999999999,152500.85444022933
0.121,736.5459931328118,3906.261639982658
0.123,1345.8491618131127,27751.99244518775
0.124,1034.0,123685.99999999999
0.125,3499.999999999999,175786.00000000003
0.127,3499.999999999999,180503.84551096385
0.128,984.6319109189992,15358.635746706153
0.13,465.8325879540846,11948.848605618874
0.131,2250.2269889679774,96222.47327053205
0.132,1180.6414666740664,39209.13875026822
0.137,3499.999999999999,141619.80859328964
0.138,3499.999999999999,128320.99999999996
0.139,3499.999999999999,93301.99979779187
0.14,3499.999999999999,170675.4580897601
0.141,1293.0,64926.0
0.142,3499.999999999999,130296.25756713051
0.145,3499.999999999999,201813.07806652866
0.146,1002.9999999999999,14149.000000000004
0.147,2654.4721494443716,109552.05403378636
0.149,3499.999999999999,100162.00000000003
0.151,3499.999999999999,186876.0
0.152,2037.4999509747481,33597.3416509757
0.153,108.0,184.0
0.154,3499.999999999999,110615.99999999999
0.155,99.0,104.0
0.156,3499.999999999999,149018.71043483348
0.157,3499.999999999999,122189.4411735803
0.159,1308.243096675843,34146.78790164603
0.16,1044.4147879847812,10841.487886117098
0.161,1167.7767212532112,15581.726262261625
0.162,1535.9036428109673,70625.18920328644
0.163,1268.3702581796365,49122.050050667094
0.164,2812.639281823739,93046.10731245612
0.165,1416.8797605859145,28390.140466946526
0.168,2462.5209356873997,81695.96786338526
0.169,3499.999999999999,167319.99999999994
0.17,3499.999999999999,240852.38787641382
0.171,2604.359683947673,67786.70612678803
0.172,3499.999999999999,190743.0000000001
0.173,3499.999999999999,102935.99999999994
0.174,3499.999999999999,109703.100685441
0.175,193.89687980986184,3723.3138465619577
0.176,3499.999999999999,208400.2524101587
0.177,1422.3220451079285,46101.895839542245
0.178,3499.999999999999,164478.17624335038
0.179,683.3303362634473,12946.58920936175
0.18,2721.251424449793,110885.52388762865
0.181,3499.999999999999,124394.00000000003
0.182,1047.0030945953795,34289.09606002506
0.183,2297.5289735602823,86820.20846173046
0.185,3499.999999999999,179244.1188823304
0.186,3499.999999999999,254708.00000000003
0.187,3499.999999999999,117783.00000000001
0.188,1339.1102956974564,25204.632191934772
0.189,1827.9411816007387,56261.71907501155
0.19,1700.4336321436374,32227.752404749983
0.191,3499.999999999999,161725.17170805534
0.192,2499.666622212342,63966.95809913226
0.194,2550.8903721471506,78023.60257052483
0.195,1869.893045069691,73460.66974919298
0.196,3499.999999999999,101692.06969080721
0.197,3499.999999999999,90126.00000000003
0.198,2645.8339869177303,99424.28689939898
0.199,3499.999999999999,150536.5113066236
0.2,1570.1496875414405,41251.49576951609
0.201,2654.5548815606576,121811.23416700627
0.202,3123.2425196665913,123041.62242663592
0.203,2115.7740900200088,52948.26347482981
0.204,3499.999999999999,155462.91780357147
0.205,3499.999999999999,188937.00000000006
0.206,3499.999999999999,208421.31596120403
0.207,1614.0205337535679,40420.11143445473
0.208,1702.7349287638895,49422.32096302722
0.209,1173.734868884843,22286.63552550355
0.21,3499.999999999999,151278.33250143612
