evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2989.0,194129.27272727274
0.059,147.0,251.5
0.062,2953.5,197971.0
0.073,3630.5,242577.875
0.079,116.0,117.0
0.085,3343.923076923077,211660.84615384616
0.089,125.0,451.0
0.091,94.0,98.0
0.097,3833.0,276266.3
0.101,101.0,260.0
0.108,3595.285714285714,248840.42857142858
0.11,96.0,102.0
0.12,4001.0,281192.5
0.132,4001.0,283986.76923076925
0.138,509.0,10343.0
0.143,3708.1111111111113,243612.77777777778
0.147,147.0,202.0
0.15,158.0,198.0
0.155,4001.0,268971.22222222225
0.156,97.0,147.0
0.163,80.0,88.0
0.167,3750.4285714285716,252511.42857142858
0.168,240.0,700.0
0.173,86.0,98.0
0.178,3325.6666666666665,207934.33333333334
0.179,509.0,4368.0
0.18,80.0,99.0
0.19,3106.777777777778,179950.44444444444
0.202,2455.2,139892.8
0.21,102.0,104.0
0.213,2442.0,129851.1
0.217,90.0,148.0
0.225,2808.6666666666665,173383.66666666666
0.237,2372.6666666666665,118743.83333333333
0.248,2289.6,119028.0
0.258,80.0,99.0
0.26,2066.4545454545455,98162.18181818182
0.265,72.0,91.0
0.269,122.0,155.0
0.272,2662.0,172336.85714285713
0.279,71.0,83.0
0.283,1346.5,44793.0
0.295,1072.0,20203.0
0.307,2596.6666666666665,123039.66666666667
0.31,1360.0,14757.0
0.317,971.0,11554.0
0.322,79.0,95.0
0.33,1620.5,42809.5
0.342,1663.5,30526.0
0.351,103.0,219.0
0.353,1339.0,41586.0
0.354,1067.0,21487.0
0.359,139.0,156.0
0.362,102.0,103.0
0.374,110.0,122.0
0.377,478.0,7083.0
0.397,285.0,532.0
