timestamp,interval_seconds
1771987441.325663,0.867949
1771987442.121483,0.796232
1771987442.977222,0.855738
1771987443.794512,0.817294
1771987444.860015,1.065500
1771987445.653908,0.793897
1771987446.395979,0.742053
1771987447.203016,0.807052
1771987448.286885,1.083856
1771987449.075465,0.788597
1771987449.870138,0.794573
1771987450.722891,0.852854
1771987451.848061,1.125160
1771987452.707946,0.859885
1771987453.425168,0.717221
1771987454.221689,0.796531
1771987455.367836,1.146148
1771987456.209123,0.841287
1771987456.988833,0.779694
1771987457.904144,0.915324
1771987459.111218,1.207076
1771987459.894269,0.783053
1771987460.791397,0.897121
1771987461.623672,0.832258
1771987462.805824,1.182170
1771987463.611930,0.806110
1771987464.479577,0.867648
1771987465.256858,0.777274
1771987466.263655,1.006798
1771987467.173703,0.910047
1771987467.986191,0.812475
1771987468.833963,0.847790
1771987469.862178,1.028207
1771987470.699876,0.837700
1771987471.471922,0.772055
1771987472.303893,0.831965
1771987473.604004,1.300110
1771987474.260736,0.656736
1771987475.160043,0.899293
1771987475.969126,0.809080
1771987477.175564,1.206451
1771987477.942494,0.766932
1771987478.736287,0.793792
1771987479.514817,0.778533
1771987480.717340,1.202513
1771987481.444925,0.727592
1771987482.219334,0.774409
1771987482.996650,0.777320
1771987484.120353,1.123693
1771987484.981416,0.861072
1771987485.756123,0.774700
1771987486.599710,0.843576
1771987487.586859,0.987161
1771987488.424713,0.837860
1771987489.239892,0.815176
1771987490.281261,1.041371
1771987491.346703,1.065441
1771987492.189604,0.842902
1771987492.939299,0.749696
1771987493.544009,0.604710
1771987494.875137,1.331117
1771987495.616052,0.740915
1771987496.486861,0.870819
1771987497.292247,0.805386
1771987498.523600,1.231344
1771987499.479842,0.956246
1771987500.309093,0.829227
1771987501.068942,0.759877
1771987502.125642,1.056690
1771987502.945379,0.819747
1771987503.880771,0.935385
1771987504.720570,0.839806
1771987505.921734,1.201159
1771987506.728422,0.806690
1771987507.663663,0.935242
1771987508.400512,0.736852
1771987509.705339,1.304818
1771987510.530555,0.825225
1771987511.265909,0.735354
1771987512.026023,0.760106
1771987513.087013,1.060992
1771987513.773120,0.686108
1771987514.563127,0.790008
1771987515.297257,0.734136
1771987516.469457,1.172197
1771987517.217723,0.748261
1771987518.128333,0.910612
1771987518.914727,0.786381
1771987519.996519,1.081813
1771987520.834146,0.837617
1771987521.793117,0.958972
1771987522.504561,0.711450
1771987523.617640,1.113079
1771987524.498761,0.881114
1771987525.364081,0.865327
1771987526.178183,0.814099
1771987527.425442,1.247263
1771987528.257060,0.831619
1771987529.116557,0.859489
1771987529.940178,0.823627
1771987531.052688,1.112508
1771987531.813906,0.761221
1771987532.716957,0.903043
1771987533.527694,0.810745
1771987534.513157,0.985463
1771987535.343805,0.830649
1771987536.172123,0.828318
1771987536.961295,0.789170
1771987538.201843,1.240546
1771987539.087348,0.885506
1771987539.845922,0.758576
1771987540.750380,0.904456
1771987541.867634,1.117232
1771987542.760177,0.892559
1771987543.476420,0.716252
1771987544.286112,0.809690
1771987545.461623,1.175512
1771987546.273860,0.812239
1771987547.104705,0.830843
1771987547.846010,0.741306
1771987549.024826,1.178811
1771987549.753326,0.728503
1771987550.557486,0.804160
1771987551.549821,0.992336
1771987552.805973,1.256150
1771987553.680290,0.874313
1771987554.502518,0.822236
1771987555.388611,0.886092
1771987556.698875,1.310264
1771987557.474036,0.775154
1771987558.223679,0.749652
1771987558.978486,0.754802
1771987559.968706,0.990222
1771987560.715262,0.746558
1771987561.403590,0.688323
1771987562.139174,0.735589
1771987563.224268,1.085094
1771987564.006596,0.782327
1771987564.746729,0.740124
1771987565.550400,0.803677
1771987566.693527,1.143128
1771987567.682071,0.988544
1771987568.361971,0.679896
1771987569.055629,0.693661
1771987570.266139,1.210512
1771987570.928560,0.662418
1771987571.925045,0.996465
1771987572.701394,0.776372
1771987573.963819,1.262418
1771987574.811194,0.847377
1771987575.662990,0.851799
1771987576.588507,0.925515
1771987577.837371,1.248862
1771987578.613219,0.775855
1771987579.488703,0.875475
1771987580.157714,0.669019
1771987581.046904,0.889190
1771987581.860183,0.813279
1771987582.641860,0.781678
1771987583.433201,0.791344
1771987584.553718,1.120513
1771987585.380501,0.826783
1771987586.217596,0.837087
1771987587.034135,0.816547
1771987588.316361,1.282224
1771987588.979732,0.663375
1771987589.805220,0.825475
1771987590.663285,0.858071
1771987591.782408,1.119129
1771987592.410166,0.627761
1771987592.970194,0.560027
1771987593.658964,0.688770
1771987594.868060,1.209085
1771987595.669442,0.801394
1771987596.447892,0.778447
1771987597.222283,0.774386
1771987598.550427,1.328150
1771987599.422217,0.871788
1771987600.274546,0.852327
1771987601.132232,0.857687
1771987602.346661,1.214431
1771987603.148823,0.802161
1771987603.861823,0.713003
1771987604.736718,0.874895
1771987605.697487,0.960769
1771987606.514774,0.817287
1771987607.161535,0.646763
1771987608.088441,0.926895
1771987609.342666,1.254233
1771987610.253706,0.911042
1771987611.157596,0.903891
1771987612.039948,0.882325
1771987613.635770,1.595848
1771987614.500202,0.864429
1771987615.302272,0.802057
1771987616.129515,0.827257
1771987617.381951,1.252438
1771987618.082046,0.700092
1771987618.921261,0.839214
1771987619.591507,0.670246
1771987620.726804,1.135303
1771987621.551520,0.824715
1771987622.390483,0.838959
1771987623.278101,0.887611
1771987624.439994,1.161903
1771987625.247930,0.807932
1771987626.135148,0.887219
1771987626.976889,0.841736
1771987628.047059,1.070176
1771987628.835797,0.788740
1771987629.639455,0.803659
1771987630.533052,0.893595
1771987631.551170,1.018119
1771987632.209089,0.657916
1771987633.111226,0.902133
1771987633.959849,0.848623
1771987635.124472,1.164628
1771987636.115487,0.991015
1771987636.879533,0.764048
1771987638.012850,1.133318
1771987639.242646,1.229797
1771987639.984040,0.741384
1771987640.712119,0.728088
1771987641.550551,0.838424
1771987642.731311,1.180769
1771987643.547373,0.816063
1771987644.429037,0.881661
1771987645.237713,0.808670
1771987646.407578,1.169873
1771987647.331524,0.923945
1771987648.088148,0.756628
1771987648.908046,0.819881
1771987650.090751,1.182717
1771987651.064205,0.973451
1771987651.949011,0.884810
1771987652.816726,0.867711
1771987653.951977,1.135256
1771987654.639436,0.687458
1771987655.445443,0.806007
1771987656.334026,0.888576
1771987657.426215,1.092199
1771987658.305820,0.879604
1771987659.068083,0.762257
1771987659.890929,0.822843
1771987660.957683,1.066763
1771987661.821756,0.864068
1771987662.654168,0.832327
1771987663.458743,0.804659
1771987664.449401,0.990664
1771987665.274327,0.824922
1771987666.205326,0.931002
1771987667.068455,0.863125
1771987668.243362,1.174911
1771987669.076167,0.832804
1771987669.924947,0.848784
1771987670.751008,0.826060
1771987672.085131,1.334117
1771987672.970402,0.885275
1771987673.658885,0.688485
1771987674.578471,0.919582
1771987675.542569,0.964102
1771987676.360882,0.818310
1771987677.159304,0.798426
1771987677.918895,0.759581
1771987679.048159,1.129273
1771987680.041289,0.993129
1771987680.883849,0.842563
1771987681.655454,0.771594
1771987682.928852,1.273406
1771987683.632440,0.703591
1771987684.511446,0.879004
1771987685.312947,0.801493
1771987686.513990,1.201051
1771987687.332957,0.818960
1771987688.197104,0.864150
1771987689.011956,0.814848
1771987690.122296,1.110349
1771987690.923489,0.801189
1771987691.829984,0.906491
1771987692.699567,0.869577
1771987693.960391,1.260835
1771987694.865306,0.904913
1771987695.710255,0.844952
1771987696.586830,0.876570
1771987697.745421,1.158595
1771987698.557946,0.812529
1771987699.299964,0.742017
1771987700.165043,0.865075
1771987701.317503,1.152466
1771987702.173423,0.855918
1771987703.040663,0.867243
1771987703.911874,0.871210
1771987705.051920,1.140043
1771987705.945853,0.893934
1771987706.739966,0.794114
1771987707.593081,0.853107
1771987708.701617,1.108544
1771987709.439504,0.737887
1771987710.210859,0.771359
1771987711.051093,0.840225
1771987712.068655,1.017573
1771987712.882197,0.813541
1771987713.669809,0.787607
1771987714.401450,0.731642
1771987715.495212,1.093758
1771987716.249100,0.753893
1771987717.256596,1.007491
1771987718.121417,0.864829
1771987719.363288,1.241867
1771987720.171468,0.808180
1771987720.913184,0.741716
1771987721.737518,0.824336
1771987722.882139,1.144596
1771987723.617460,0.735347
1771987724.444217,0.826756
1771987725.280324,0.836104
1771987726.197742,0.917421
1771987727.071105,0.873363
1771987727.912713,0.841607
1771987728.764446,0.851728
1771987729.997096,1.232653
1771987730.779983,0.782889
1771987731.606643,0.826660
1771987732.489700,0.883056
1771987733.615324,1.125627
1771987734.376314,0.760986
1771987735.341298,0.964988
1771987736.144196,0.802894
1771987737.312826,1.168632
1771987738.140101,0.827274
1771987738.991092,0.850991
1771987739.781349,0.790249
1771987741.001667,1.220329
1771987741.781409,0.779741
1771987742.650002,0.868592
1771987743.491015,0.841011
1771987744.503402,1.012390
1771987745.215527,0.712128
1771987746.099683,0.884155
1771987746.937279,0.837590
1771987748.011672,1.074398
1771987748.797393,0.785713
1771987749.604432,0.807043
1771987750.419561,0.815123
1771987751.645485,1.225935
1771987752.483038,0.837553
1771987753.231012,0.747978
1771987754.007010,0.775986
1771987755.376585,1.369583
1771987756.199445,0.822861
1771987757.080357,0.880905
1771987758.099426,1.019072
1771987759.274485,1.175059
1771987760.127072,0.852591
1771987760.834234,0.707164
1771987761.591652,0.757412
1771987762.736102,1.144453
1771987763.604723,0.868623
1771987764.480663,0.875941
1771987765.211894,0.731223
1771987766.330181,1.118293
1771987767.238279,0.908102
1771987767.997227,0.758944
1771987768.651708,0.654473
1771987769.696963,1.045265
1771987770.530422,0.833456
1771987771.383861,0.853441
1771987772.252984,0.869125
1771987773.396075,1.143089
1771987774.117273,0.721201
