evolution rate,length lived,species population time,population
0.143333,60,137,2
0.36163,110,113,1
0.178333,4001,285867,71
0.061667,1702,88361,51
0.178333,4001,234604,58
0.178333,4001,284141,71
0.166667,4001,305006,76
0.213333,4001,277433,69
0.131667,3216,194451,60
0.376667,305,5586,18
0.166667,1989,135473,68
0.201667,4001,263566,65
0.213333,1917,77195,40
0.108333,4001,294627,73
0.213333,1479,12224,8
0.108333,4001,321003,80
0.236667,1043,12439,11
0.05,4001,276221,69
0.131667,1231,18826,15
0.12,4001,289435,72
0.33,1126,20701,18
0.201667,4001,240064,60
0.201667,1155,30454,26
0.178333,2781,139685,50
0.073333,4001,195814,48
0.166667,2128,97119,45
0.073333,4001,279605,69
0.229138,718,4719,6
0.05,4001,272099,68
0.236667,1242,40234,32
0.19,2934,84040,28
0.073333,4001,259445,64
0.213333,4001,251371,62
0.061667,4001,306694,76
0.105708,116,343,2
0.074798,88,96,1
0.33,67,644,9
0.201667,1358,23117,17
0.143333,3125,79866,25
0.108333,134,2570,19
0.213333,1309,37452,28
0.155,4001,319418,79
0.155,1213,16722,13
0.085,2272,48752,21
0.061667,4001,194484,48
0.096667,4001,264667,66
0.166667,1474,45853,31
0.201667,4001,233392,58
0.334776,86,101,1
0.131667,4001,309669,77
0.213333,1532,25846,16
0.12,4001,281907,70
0.33,1248,18828,15
0.155,4001,286278,71
0.061667,4001,259156,64
0.061667,1992,119739,60
0.073333,4001,201182,50
0.158326,242,459,1
0.073333,4001,303103,75
0.143333,4001,285750,71
0.213333,4001,283809,70
0.248333,1013,12971,12
0.143333,4001,290365,72
0.271667,1500,39399,26
0.096667,4001,292657,73
0.085,4001,183520,45
0.33,1195,57966,48
0.178333,4001,248219,62
0.283333,1000,12770,12
0.236667,2843,57281,20
0.143333,4001,265520,66
0.225,1074,15295,14
0.05,4001,281203,70
0.26,1239,13506,10
0.19,4001,175055,43
0.271667,1132,32141,28
0.061667,4001,258448,64
0.061667,4001,265151,66
0.31042,262,4414,16
0.096667,4001,291384,72
0.131667,4001,261658,65
0.101388,85,105,1
0.073333,4001,276896,69
0.156725,385,834,2
0.108333,4001,304735,76
0.073333,4001,268117,67
0.317013,298,1177,3
0.12,4001,282112,70
0.05,4001,257826,64
0.366325,104,161,1
0.085,4001,301153,75
0.390138,292,1183,4
0.067372,565,1286,2
0.131667,4001,320436,80
0.06177,240,947,3
0.096667,4001,366458,91
0.05,1068,39474,36
0.19,4001,246095,61
0.108333,4001,311624,77
0.28582,374,8362,22
0.05,4001,258802,64
0.131667,1591,33817,21
0.073333,4001,247343,61
0.19,1596,12777,8
0.05,4001,256976,64
0.295,2072,26834,12
0.19,4001,284142,71
0.169962,300,696,2
0.166667,4001,286594,71
0.217409,107,108,1
0.143333,4001,274071,68
0.166667,4001,288897,72
0.283333,2188,76530,34
0.201667,4001,284929,71
0.07301,85,86,1
0.108333,4001,295600,73
0.102392,805,52007,64
0.061667,4001,344860,86
0.283333,1029,26107,25
0.318333,3440,116595,33
0.306667,1144,51708,45
0.166667,4001,252462,63
0.318333,1769,37607,21
0.085,4001,272802,68
0.201667,1231,21055,17
0.166667,2971,43583,14
0.096667,4001,289646,72
0.178333,1138,42470,37
0.05,4001,273761,68
0.201667,1306,12144,9
0.247991,114,144,1
0.131667,4001,304722,76
0.061667,2285,143319,62
0.12,4001,272825,68
0.19,1075,22963,21
0.085,4001,292842,73
0.096667,4001,310159,77
0.070754,1098,44011,40
0.225,4001,289808,72
0.166667,2147,31815,14
0.05,4001,231488,57
0.12,4001,319134,79
0.17002,94,97,1
0.23179,4001,295340,73
0.33,1783,68677,38
0.236667,4001,307167,76
0.154928,273,862,3
0.354487,107,111,1
0.073333,4001,321468,80
0.310118,94,247,2
0.368923,99,103,1
0.26,294,7820,26
0.372776,85,95,1
0.085,4001,302610,75
0.05,1913,141205,73
0.12,4001,250061,62
0.05,1897,68411,36
0.131667,4001,200839,50
0.201667,1135,24911,21
0.12,4001,299203,74
0.26,1037,11260,10
0.306667,2649,65016,24
0.085,4001,280725,70
0.271667,1024,16875,16
0.225,2699,67664,25
0.19,4001,272833,68
0.095959,126,495,3
0.311703,703,2979,4
0.05,4001,255457,63
0.236667,2025,45337,22
0.12,4001,290156,72
0.213333,1108,34208,30
0.143333,4001,274812,68
0.166667,4001,288149,72
0.201667,1217,15202,12
0.073333,3269,227464,69
0.155,285,5662,19
0.248333,1490,42984,28
0.085,4001,238373,59
0.236667,1528,37604,24
0.213333,4001,241034,60
0.178333,1298,38398,29
0.073333,4001,270072,67
0.213333,1302,49208,37
0.061667,4001,287238,71
0.175143,68,100,1
0.131667,4001,294163,73
0.201667,1512,20049,13
0.277665,131,167,1
0.096667,4001,298088,74
0.329286,581,1855,3
0.12,4001,266952,66
0.096667,4001,275998,68
0.348898,183,291,1
0.096667,4001,273552,68
0.236667,1625,30831,18
0.108333,4001,287058,71
0.248333,1217,25109,20
0.143333,4001,259938,64
0.116086,81,83,1
0.168648,597,3184,5
0.05,4001,288501,72
0.236667,2394,89731,37
0.061667,4001,254156,63
0.213333,1288,38106,29
0.085,4001,246610,61
0.125437,467,1135,2
0.225,4001,295651,73
0.271667,3126,77035,24
0.365,132,1666,12
0.108333,4001,290329,72
0.05,2866,158979,55
0.143333,4001,115462,28
0.178333,1907,59720,31
0.164468,91,102,1
