evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,614.0,6588.0
0.056,98.0,100.0
0.062,484.0,3257.0
0.066,454.0,18323.0
0.077,687.0,35383.0
0.081,492.0,36228.0
0.085,793.0,31620.0
0.098,81.0,91.0
0.109,203.0,278.0
0.113,96.0,247.0
0.12,642.0,23535.0
0.122,93.0,102.0
0.125,187.5,384.0
0.132,641.5,27703.0
0.134,2170.0,191802.0
0.136,390.0,1813.0
0.137,92.0,117.0
0.143,2691.0,212141.0
0.149,2940.0,132167.0
0.15,74.0,104.0
0.155,4001.0,279521.0
0.156,248.0,1615.0
0.167,1782.0,103948.66666666667
0.169,140.0,181.0
0.172,84.0,94.0
0.178,2746.6666666666665,164364.33333333334
0.184,172.0,465.0
0.186,82.0,85.0
0.189,4001.0,472250.0
0.19,616.5,11474.5
0.197,97.0,98.0
0.199,545.0,14776.0
0.202,2233.6666666666665,147350.0
0.206,95.0,116.0
0.207,94.0,101.0
0.211,1023.0,39651.0
0.213,822.0,31835.0
0.221,201.0,481.0
0.229,157.0,240.0
0.23,122.0,146.0
0.236,171.0,949.0
0.237,257.0,928.0
0.248,93.0,103.0
0.252,97.0,107.0
0.254,92.0,106.0
0.26,1315.75,82429.0
0.267,67.0,101.0
0.27,74.0,87.0
0.272,463.0,9580.0
0.278,378.0,2265.0
0.295,915.0,19236.0
0.298,1497.0,44871.0
0.3,97.0,108.0
0.305,771.0,49435.5
0.309,127.0,196.0
0.313,188.0,579.0
0.318,143.0,198.0
0.319,4001.0,264385.0
0.327,87.0,100.0
0.335,781.0,19840.0
0.339,86.0,108.0
0.342,195.0,450.0
0.355,92.0,104.0
0.364,138.0,323.0
0.377,156.0,1272.0
0.39,89.0,91.0
