evolution rate,length lived,species population time,population
0.143333,102,154,1
0.120901,87,95,1
0.283333,4001,268443,67
0.376667,1057,15460,14
0.201667,4001,295467,73
0.283333,1670,29408,17
0.178333,4001,261301,65
0.213333,1228,10092,8
0.201667,2698,73129,27
0.108333,4001,274352,68
0.26,1455,29867,20
0.143333,4001,300427,75
0.26,1333,27809,20
0.073333,4001,291124,72
0.05,1295,67019,51
0.166667,4001,280501,70
0.346103,139,199,1
0.061667,4001,281287,70
0.306667,2482,51057,20
0.155,4001,279784,69
0.283333,4001,307142,76
0.318333,1258,14960,11
0.248333,4001,220520,55
0.110057,90,111,1
0.073333,4001,301288,75
0.237966,114,150,1
0.179926,151,273,1
0.073333,4001,249472,62
0.248333,4001,312103,78
0.213333,1546,62758,40
0.330244,686,7153,10
0.12,4001,229763,57
0.275333,754,34014,45
0.096667,4001,263387,65
0.05,1362,21274,15
0.143333,4001,223100,55
0.225,1074,14926,13
0.099124,1706,50414,29
0.178333,4001,260695,65
0.108333,4001,297361,74
0.258079,88,143,1
0.096667,4001,309822,77
0.096667,4001,271827,67
0.187707,482,1963,4
0.291294,182,244,1
0.05,4001,303030,75
0.365,1326,22287,16
0.236667,4001,280466,70
0.061667,1092,64809,59
0.155,4001,259376,64
0.225,814,7257,8
0.12,4001,311591,77
0.166667,4001,254029,63
0.053776,758,10539,13
0.236667,4001,295179,73
0.166667,4001,319682,79
0.19,1374,55023,40
0.096667,4001,251610,62
0.245372,82,139,1
0.143333,4001,294771,73
0.108333,4001,287846,71
0.213333,1655,25570,15
0.155,4001,285509,71
0.166667,1329,45936,34
0.181111,978,12073,12
0.248333,1376,33015,23
0.155,4001,277845,69
0.236667,1512,42834,28
0.05656,107,111,1
0.085,4001,282306,70
0.201667,1734,36579,21
0.108333,4001,313780,78
0.306667,1176,60106,51
0.248333,4001,266690,66
0.201667,1169,34855,29
0.12,4001,259070,64
0.341667,1005,5570,5
0.283333,4001,305500,76
0.19,1252,30761,24
0.131667,4001,263249,65
0.061667,4001,268560,67
0.155,1335,15681,11
0.096667,4001,272462,68
0.361594,105,130,1
0.166667,4001,307898,76
0.08121,68,99,1
0.085,4001,318335,79
0.143333,1503,48715,32
0.096667,4001,308573,77
0.213333,2836,120720,42
0.108333,4001,255510,63
0.225,1442,58540,40
0.143333,4001,247037,61
0.12,4001,302222,75
0.379366,132,166,1
0.392241,105,109,1
0.108333,4001,294026,73
0.108333,4001,277579,69
0.271667,1341,27636,20
0.12,4001,304497,76
0.061667,2014,96185,47
0.19,4001,235750,58
0.160726,148,239,1
0.096667,4001,275319,68
0.149954,807,5038,6
0.283333,3275,155222,47
0.201667,403,14302,35
0.236667,4001,287324,71
0.236667,2037,60976,29
0.143333,4001,268400,67
0.26,4001,283669,70
0.248333,1264,14919,11
0.219128,465,1005,2
0.073333,4001,290587,72
0.225,1036,15824,15
0.12,4001,300393,75
0.085,4001,298749,74
0.225,1263,23766,18
0.178333,4001,284469,71
0.19,1383,25525,18
0.373246,138,157,1
0.073333,82,1347,16
0.295,1413,17033,12
0.295481,98,144,1
0.19,4001,253301,63
0.05,4001,287867,71
0.19,1751,27499,15
0.133809,426,922,2
0.33,216,3119,14
0.155,4001,308867,77
0.353333,1184,29365,24
0.131667,4001,273781,68
0.079715,97,102,1
0.061667,4001,283382,70
0.243229,241,428,1
0.108333,4001,289691,72
0.19,1027,20402,19
0.178333,2696,119215,44
0.155,4001,214869,53
0.19,1436,20134,14
0.166667,4001,265581,66
0.108333,1110,33977,30
0.213333,4001,259831,64
0.12,4001,292650,73
0.178333,1092,15348,14
0.155,4001,243727,60
0.248333,1075,24286,22
0.12,4001,296023,73
0.108333,3165,189576,59
0.365,204,1763,8
0.155,1504,18586,12
0.108333,4001,167158,41
0.178333,1708,71752,42
0.213333,4001,258443,64
0.061667,4001,275256,68
0.155,2305,27802,12
0.108333,4001,284739,71
0.19,1116,22651,20
0.085,4001,293572,73
0.19,1214,15956,13
0.305178,89,154,1
0.12,4001,297135,74
0.19,1199,27185,22
0.131667,4001,291929,72
0.225,1557,41768,26
0.073333,4001,280149,70
0.061667,1638,111713,68
0.19,4001,239583,59
0.391876,125,153,1
0.061667,4001,264708,66
0.212987,226,264,1
0.061667,4001,281184,70
0.365,1039,14000,13
0.236667,4001,239253,59
0.119989,81,129,1
0.108333,4001,260486,65
0.085,1258,54201,43
0.19,4001,267529,66
0.130104,389,696,1
0.085,4001,306736,76
0.143333,2304,72333,31
0.061667,4001,300601,75
0.26,1583,25911,16
0.143333,4001,286894,71
0.318333,1622,55707,34
0.213333,2957,153676,51
0.283333,4001,276102,69
0.085,1277,81602,63
0.096667,4001,247877,61
0.118495,733,53763,73
0.085,4001,289309,72
0.367895,185,262,1
0.073333,4001,292384,73
0.236667,2612,53396,20
0.108333,4001,281372,70
0.143333,4001,277232,69
0.341667,1537,22787,14
0.12,4001,284908,71
0.271667,1946,75361,38
0.061667,4001,275422,68
0.073333,4001,191821,47
0.155,4001,264566,66
0.073333,4001,254806,63
0.238292,873,4921,5
0.293082,137,412,3
0.190151,94,96,1
0.108333,4001,208638,52
0.201667,1230,18832,15
0.385234,117,194,1
0.085,4001,290223,72
0.143333,1104,37228,33
0.131667,4001,277639,69
0.19,4001,289933,72
0.178333,1365,32067,23
0.073333,4001,278416,69
0.339201,135,147,1
0.166667,4001,285461,71
0.272264,651,5263,8
0.12,4001,297712,74
0.19,2444,122684,50
0.108333,4001,274515,68
