evolution rate,length lived,species population time,population
0.33,57,143,2
0.245657,124,281,2
0.221506,176,416,2
0.191432,90,106,1
0.19,203,1772,8
0.323573,92,101,1
0.133426,1155,64255,55
0.398159,77,267,3
0.315976,203,1891,9
0.263082,358,17490,48
0.120122,1923,161280,83
0.228982,96,141,1
0.254597,262,2085,7
0.309233,103,417,4
0.058917,372,14296,38
0.160794,730,12991,17
0.242175,888,14320,16
0.346771,128,507,3
0.131667,63,736,11
0.207152,294,598,2
0.107778,90,140,1
0.115958,343,3337,9
0.078416,215,8294,38
0.393616,277,2711,9
0.297166,95,139,1
0.137663,300,3182,10
0.210369,916,58007,63
0.132386,81,100,1
0.273926,164,1069,6
0.153466,536,11779,21
0.217369,71,136,1
0.154265,375,2924,7
0.283333,63,623,9
0.073333,1169,90752,77
0.189856,115,357,3
0.300944,189,998,5
0.386531,266,7317,27
0.129699,149,201,1
0.195788,2089,108077,51
0.05,713,47496,66
0.30944,202,744,3
0.378612,80,89,1
0.219909,1945,109107,56
0.219513,83,95,1
0.278634,801,15574,19
0.131592,121,144,1
0.375345,104,119,1
0.166226,82,101,1
0.311469,2652,132670,50
0.075588,961,59292,61
0.160491,98,203,2
0.227707,147,155,1
0.137163,261,471,1
0.189618,85,92,1
0.098041,233,859,3
0.084827,1016,20855,20
0.376591,218,1614,7
0.247849,148,206,1
0.12,166,1549,9
0.171836,78,89,1
0.309121,68,86,1
0.216654,115,145,1
0.207634,1016,108436,106
0.272306,423,8830,20
0.056213,574,64075,111
0.194574,145,483,3
0.256581,94,167,1
0.250836,119,191,1
0.104363,359,10519,29
0.362602,171,2038,11
0.280245,435,7258,16
0.179199,97,104,1
0.349162,85,148,1
0.208092,74,95,1
0.186521,260,1362,5
0.231995,1259,147327,117
0.079592,218,611,2
0.17774,900,34092,37
0.388886,762,115413,151
0.122983,411,11843,28
0.290105,101,729,7
0.352236,145,846,5
0.172257,306,3653,11
0.308139,81,166,2
0.238005,522,24475,46
0.136603,858,31398,36
0.068411,482,27720,57
0.193825,888,15665,17
0.271667,63,447,7
0.145842,277,1985,7
0.392349,59,93,1
0.063802,747,22830,30
0.131349,96,97,1
0.184411,4001,401526,100
0.327464,277,5499,19
0.327971,199,1622,8
0.185565,99,103,1
0.08458,1259,67330,53
0.340148,107,229,2
0.292207,289,2722,9
0.193504,84,109,1
0.119331,865,77216,89
0.08194,1010,82544,81
0.275684,90,206,2
0.330186,210,1446,6
0.283772,1410,237614,168
0.21488,75,107,1
0.271289,3629,394863,108
0.159561,82,110,1
0.201667,1026,19936,19
0.205304,364,9200,25
0.090426,827,58174,70
0.219293,90,239,2
0.368965,150,455,3
0.308737,179,2549,14
0.295,64,601,9
0.216378,117,331,2
0.357429,240,2144,8
0.397587,131,278,2
0.12047,62,127,2
0.337366,86,108,1
0.110763,961,49375,51
0.396866,101,191,1
0.159407,4001,282525,70
0.229563,220,1541,7
0.353973,95,102,1
0.39039,565,123491,218
0.093059,961,48595,50
0.286406,112,240,2
0.085921,202,253,1
0.331075,154,320,2
0.365,101,485,4
0.375042,78,98,1
0.052836,1003,78083,77
0.230966,139,211,1
0.278272,1026,34488,33
0.29591,1207,53652,44
0.131667,660,45840,69
0.071232,960,210743,219
0.373814,100,293,2
0.128105,960,134052,139
0.233978,2966,170315,57
0.221567,85,91,1
0.061562,152,198,1
0.093546,960,172716,179
0.14198,491,1862,3
0.271361,822,7497,9
0.085,601,22044,36
0.317133,125,209,1
0.052471,1923,236023,122
0.265952,784,15427,19
0.165492,742,19976,26
0.39821,103,110,1
0.154997,2883,295856,102
0.318185,100,422,4
0.094543,309,1530,4
0.314059,94,213,2
0.131667,655,11675,17
0.261973,124,163,1
0.20825,95,160,1
0.160492,254,1299,5
0.056228,388,19742,50
0.19908,124,1029,8
0.277249,90,98,1
0.073333,114,1158,10
0.102627,573,26497,46
0.220474,122,355,2
0.13185,101,114,1
0.157748,202,497,2
0.232673,576,14506,25
0.347625,80,146,1
0.360554,2466,102088,41
0.129079,1810,110473,61
0.390937,94,253,2
0.111714,794,27386,34
0.083647,961,189116,196
0.080967,93,344,3
0.354468,76,88,1
0.279811,84,91,1
0.185792,115,148,1
0.354866,85,96,1
0.242913,112,201,1
0.184448,1353,139548,103
0.14754,99,100,1
0.149529,2441,169263,69
0.12691,156,561,3
0.061763,96,97,1
0.317365,114,385,3
