evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,100.0,171.0
0.053,2731.0,293514.0
0.059,136.0,165.0
0.062,848.4,45939.6
0.063,58.0,98.0
0.068,761.0,11441.0
0.072,152.0,438.0
0.073,1877.111111111111,172798.88888888888
0.075,192.0,1230.0
0.08,925.0,66691.0
0.083,124.0,496.0
0.085,1976.0,185527.66666666666
0.086,104.0,136.0
0.089,596.0,39187.0
0.09,115.0,130.0
0.095,652.0,11746.0
0.097,1321.0,107949.2
0.101,135.0,1732.5
0.103,99.0,209.0
0.106,746.0,26254.0
0.107,2406.0,335527.0
0.108,866.6666666666666,35780.666666666664
0.111,74.0,260.5
0.112,79.0,305.0
0.113,185.0,11983.0
0.115,2573.0,227865.0
0.116,132.0,692.3333333333334
0.119,136.0,468.0
0.12,1174.5,53641.5
0.122,766.0,62170.0
0.124,148.5,522.0
0.126,786.0,111386.0
0.128,89.0,152.0
0.131,125.0,256.0
0.132,279.6666666666667,8459.333333333334
0.134,185.0,2862.0
0.141,472.0,10791.0
0.142,97.5,169.0
0.146,467.0,18840.0
0.147,599.0,16495.0
0.148,392.0,16714.0
0.155,117.0,2582.0
0.157,943.0,31526.0
0.164,83.0,154.0
0.167,186.0,1911.0
0.17,2397.0,99484.0
0.171,1119.0,30533.0
0.172,80.0,160.0
0.176,60.0,102.0
0.178,193.5,1618.5
0.181,83.0,105.0
0.182,92.0,152.0
0.183,1997.0,98078.0
0.184,136.0,518.0
0.197,64.0,102.0
0.2,466.0,12293.0
0.201,511.5,8583.5
0.202,1609.0,75794.0
0.203,129.0,552.0
0.204,74.0,141.5
0.208,81.0,163.0
0.211,99.0,149.5
0.212,168.0,320.0
0.213,78.0,107.0
0.215,355.0,4922.0
0.221,187.0,547.0
0.223,60.0,97.0
0.225,653.5,52267.5
0.226,75.0,100.0
0.227,50.0,80.0
0.237,208.0,1534.0
0.241,64.0,104.0
0.243,93.0,106.0
0.247,87.0,100.0
0.248,246.5,3095.5
0.251,69.0,155.0
0.252,226.0,688.0
0.257,102.0,572.0
0.258,81.0,91.0
0.259,118.0,336.0
0.266,53.0,93.0
0.272,109.0,154.0
0.273,59.0,103.0
0.278,70.0,112.0
0.281,382.0,18756.0
0.283,76.0,125.0
0.288,74.0,88.0
0.292,65.0,135.0
0.3,102.0,231.0
0.301,216.0,1420.0
0.311,140.0,421.0
0.312,120.0,440.0
0.317,66.0,117.0
0.319,71.0,95.0
0.322,101.0,179.0
0.324,153.0,225.0
0.325,74.0,105.0
0.326,87.0,145.0
0.328,104.5,432.5
0.329,52.0,85.0
0.33,94.0,1100.0
0.335,75.0,96.0
0.336,116.0,117.0
0.349,149.0,265.0
0.35,79.0,110.0
0.351,91.0,155.0
0.356,106.0,209.0
0.359,60.0,93.0
0.361,105.0,171.0
0.364,76.0,150.0
0.365,122.66666666666667,819.6666666666666
0.366,64.0,94.0
0.367,78.0,88.0
0.372,89.0,108.0
0.374,84.0,110.0
0.378,73.0,201.0
0.38,99.0,115.0
0.381,219.5,5056.5
0.39,122.0,453.0
0.396,84.0,137.0
0.398,75.0,85.0
0.399,89.0,99.0
