evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1054.0,54681.0
0.059,269.0,9104.0
0.062,82.0,1382.0
0.066,52.0,123.0
0.068,566.0,22491.0
0.069,296.0,16837.0
0.071,284.0,3788.0
0.076,490.0,70539.0
0.077,110.0,139.0
0.079,134.0,818.0
0.086,245.0,6684.0
0.087,395.0,66604.0
0.092,312.0,9540.0
0.094,392.0,20415.0
0.097,177.0,5242.0
0.099,758.0,2234.0
0.105,489.0,28535.0
0.108,898.0,168655.0
0.11,455.5,12721.0
0.112,222.0,8448.0
0.118,149.0,206.0
0.12,1172.0,80660.0
0.121,277.0,9380.0
0.122,490.0,68345.0
0.129,221.0,742.0
0.13,371.0,2803.0
0.131,214.0,801.0
0.135,399.5,40615.0
0.137,369.0,9224.0
0.144,177.0,508.0
0.151,173.0,664.0
0.154,399.6666666666667,22705.666666666668
0.158,393.5,10446.0
0.162,4001.0,276237.0
0.165,82.0,152.0
0.171,375.0,8567.0
0.178,997.0,21517.0
0.18,669.0,14872.0
0.188,85.0,101.0
0.189,3416.0,287706.0
0.192,126.0,339.0
0.194,253.0,1118.0
0.196,648.0,25459.0
0.203,2268.0,238202.0
0.207,74.0,121.5
0.209,2089.0,203385.0
0.212,194.0,986.0
0.216,96.0,100.0
0.22,2380.0,121908.0
0.228,89.0,94.0
0.229,90.5,122.0
0.23,147.0,541.0
0.235,230.0,1615.0
0.237,104.0,107.0
0.241,169.0,1661.0
0.242,1228.0,65444.0
0.246,132.0,187.0
0.247,248.0,1816.0
0.248,96.0,390.0
0.254,207.0,8998.0
0.263,871.0,47910.0
0.265,75.0,95.0
0.266,353.0,19284.0
0.272,140.0,436.5
0.274,160.0,1215.0
0.278,106.0,375.0
0.279,1416.5,142665.5
0.285,322.0,5661.0
0.29,1151.0,41885.0
0.291,72.0,108.0
0.292,115.0,236.0
0.295,103.0,217.0
0.297,1012.0,119908.0
0.298,1398.5,147104.5
0.299,84.0,134.0
0.31,96.0,204.0
0.315,1707.0,128679.0
0.317,128.0,324.0
0.318,242.0,4633.0
0.326,424.0,85801.0
0.328,271.0,2071.0
0.333,1490.0,122337.0
0.334,59.0,90.0
0.338,131.0,256.0
0.341,117.0,772.0
0.343,96.0,150.0
0.349,281.0,2280.0
0.351,86.5,157.0
0.356,89.5,295.0
0.357,83.0,86.0
0.363,1020.0,40767.0
0.367,412.0,26014.0
0.373,297.0,8580.0
0.375,177.0,2740.0
0.376,193.0,615.0
0.383,92.0,274.0
0.385,124.0,265.0
0.386,131.0,429.0
0.388,49.0,89.0
0.391,87.0,95.0
0.396,167.0,804.0
0.398,145.0,1353.0
