evolution rate,length lived,species population time,population
0.10958,83,208,2
0.158089,3500,300337,85
0.243063,1231,68189,55
0.343874,137,3481,25
0.315343,1684,64176,38
0.253985,3500,92677,26
0.172942,3500,143858,41
0.077176,1026,52708,51
0.117973,3500,97135,27
0.329646,1720,46908,27
0.170015,1142,16606,14
0.280157,65,555,8
0.162666,3500,193671,55
0.285432,1440,54205,37
0.262043,665,10538,15
0.106516,3500,121236,34
0.334603,88,94,1
0.369849,64,699,10
0.321502,1108,28393,25
0.362234,59,300,5
0.241757,3500,127681,36
0.145151,3500,226953,64
0.256777,3500,95256,27
0.132705,1247,37667,30
0.37243,219,4167,19
0.058438,1744,65096,37
0.181633,651,28018,43
0.151583,3500,241924,69
0.095452,3500,163453,46
0.152596,3500,228702,65
0.102228,3500,180700,51
0.193648,1333,13650,10
0.263984,260,5210,20
0.055278,80,191,2
0.098213,3500,202247,57
0.208459,3500,245658,70
0.247659,3500,170322,48
0.151195,280,763,2
0.382111,262,6022,22
0.185418,3500,156234,44
0.357206,1394,65739,47
0.283354,416,7963,19
0.242142,3500,235817,67
0.282246,1239,39478,31
0.22802,170,1393,8
0.32387,1298,34983,26
0.232208,231,2708,11
0.172561,3500,216883,61
0.321085,1108,45418,40
0.373569,63,634,10
0.123679,3500,144296,41
0.069078,1029,48632,47
0.215824,3500,199861,57
0.107748,3500,215478,61
0.060733,3500,125884,35
0.111867,3500,124668,35
0.198049,1300,36890,28
0.288834,259,2713,10
0.147934,3500,263207,75
0.072246,1458,84496,57
0.16716,610,21432,35
0.102354,3500,213730,61
0.173728,3500,148918,42
0.16475,3500,113490,32
0.380786,73,97,1
0.184044,3500,127634,36
0.138722,3500,178611,51
0.224566,1054,38599,36
0.135452,3500,232062,66
0.3067,3500,94490,26
0.280537,1046,23377,22
0.199782,3500,216269,61
0.107708,1441,54921,38
0.203398,667,30120,45
0.141694,3500,116410,33
0.179183,3500,191258,54
0.299647,1887,33416,17
0.100981,3500,78711,22
0.114345,1195,13113,10
0.115592,123,1157,9
0.211252,3500,249363,71
0.186319,3500,125476,35
0.170105,1003,34128,34
