evolution rate,geometric mean length lived,geometric mean species population time
0.05,248.4257342238531,7886.813664637594
0.051,178.93015397076033,11350.47695033121
0.052,141.0,4021.999999999999
0.054,210.63504942132693,13121.426914075337
0.056,277.4635111145247,12207.830274049518
0.057,204.0,13471.000000000004
0.058,191.05748224995037,2239.843751580709
0.059,478.0,24112.999999999996
0.06,161.09003693587013,22889.607467145433
0.062,498.00000000000006,41800.0
0.065,469.00000000000006,73722.00000000003
0.066,234.0,25811.0
0.068,205.36065835500236,19380.260963155284
0.069,234.0,5108.5801354192345
0.07,232.99785406737118,31239.729192168103
0.071,174.0,3585.999999999999
0.072,233.0,94756.00000000001
0.073,261.5415836917717,4167.168823074007
0.074,32.0,53.0
0.075,235.0,60824.0
0.077,112.4633273560764,3809.157912190042
0.08,234.0,12200.559864202953
0.081,327.1712090022592,20941.884919939745
0.082,266.0,18836.0
0.085,230.67667139308548,8624.108482810314
0.088,153.0,5428.999999999999
0.09,194.0,1976.9999999999995
0.091,234.0,15087.000000000004
0.092,156.15037275640682,18068.42641935676
0.094,221.14700992778532,2713.114815115645
0.095,234.0,16128.000000000004
0.097,148.9289032158448,626.4469447496763
0.098,246.1828588671437,15164.174820938984
0.1,426.0,32328.99999999999
0.101,234.0,15020.999999999998
0.102,121.07435731813736,1646.0337177591468
0.103,135.9632303234959,3455.479706205783
0.104,152.97058540778355,2081.796099525599
0.105,468.0,14071.000000000004
0.106,80.78985084773953,261.7632518135424
0.107,121.93440859740944,3605.7065881738076
0.108,163.0,508.0000000000001
0.109,233.0,60432.99999999999
0.11,234.0,1911.0000000000002
0.111,147.19106475663003,689.2979994612011
0.112,185.90890440363495,3974.7582846729265
0.113,152.0,7928.000000000002
0.114,131.0,5130.999999999999
0.116,234.0,4467.000000000001
0.117,234.0,48180.00000000001
0.118,237.9663841806233,2781.6261431040652
0.121,326.4965543462901,25242.71950483941
0.122,150.65855435387664,889.9629205759081
0.124,197.925132392574,10214.246304046304
0.125,101.0,211.0
0.127,279.0,12265.0
0.128,234.0,55330.999999999985
0.129,234.0,39589.99999999999
0.13,174.7637192181998,1614.9380174111413
0.131,149.09728367747013,6583.559447593681
0.132,140.9467984737504,772.595625149405
0.133,234.0,71489.00000000001
0.134,217.0,26669.0
0.135,123.547561691844,484.3211744287049
0.136,65.0,107.0
0.139,234.0,8218.0
0.14,280.21598812344746,15325.385606894204
0.142,188.78029558192773,6036.022697107755
0.143,198.4672162123203,6461.2102184254045
0.144,234.0,18559.000000000004
0.146,148.4688519521856,2374.797675592597
0.148,125.9379891386856,658.2975652984322
0.149,262.0,5477.000000000003
0.15,137.96738745080305,7042.86277020929
0.151,113.44602240713422,1310.4602245013011
0.154,186.75035080013458,1360.824430925485
0.155,155.1877894304889,1481.6252599060813
