evolution rate,geometric mean length lived,geometric mean species population time
0.05,666.9999999999999,19715.000000000007
0.052,206.99999999999997,233.0
0.055,227.99999999999997,257.0
0.056,476.0,20027.999999999993
0.062,547.3033893554834,39810.0581762951
0.065,417.0,20677.000000000004
0.07,202.0,273.0
0.074,520.0,47373.99999999999
0.077,288.99999999999994,7071.999999999997
0.079,96.48315915225828,115.60709320798617
0.095,1041.0,19418.000000000007
0.096,376.0,2656.9999999999995
0.097,687.0,43357.99999999998
0.102,86.0,96.0
0.105,95.0,102.0
0.107,1041.0,57997.99999999999
0.108,853.9999999999999,61670.99999999999
0.118,520.0,52580.000000000015
0.12,125.0,1271.9999999999998
0.123,67.0,79.0
0.124,557.6378753277077,31048.640066837077
0.126,524.0,26712.000000000007
0.127,150.0,381.99999999999994
0.13,105.0,107.0
0.132,1729.0,126749.0
0.139,438.99999999999994,2148.0
0.143,4001.0,278209.9999999999
0.15,4001.0,298320.00000000023
0.155,4001.0,278345.00000000006
0.159,141.0,209.0
0.164,336.0,720.0
0.178,4001.0,413377.9999999999
0.184,98.0,159.0
0.19,876.3485986011593,19450.06282602387
0.198,80.0,94.0
0.199,273.0,846.9999999999999
0.2,133.0,147.0
0.202,585.0,5775.999999999997
0.213,1431.262379859123,42578.27551698165
0.216,113.99999999999999,153.0
0.22,93.0,99.0
0.224,78.0,98.0
0.228,136.0,152.0
0.229,188.0,234.0
0.236,57.99999999999999,94.0
0.244,102.0,364.00000000000006
0.257,1025.0,50439.99999999998
0.26,102.9805806936434,382.162269199878
0.264,129.0,150.0
0.266,87.0,91.0
0.272,318.21870955798676,4399.219307219761
0.28,250.99999999999997,683.0
0.283,4001.0,269815.9999999999
0.284,87.3040663428686,176.18740023054997
0.287,82.0,97.0
0.295,594.1245190099537,8024.634777891009
0.296,484.99999999999994,8187.000000000002
0.297,1578.0000000000002,89185.99999999997
0.304,830.9999999999999,20617.999999999996
0.315,221.0,658.0000000000001
0.326,84.0,106.0
0.33,1806.795505861136,68647.44502164666
0.332,368.99999999999994,1546.0
0.337,161.0,759.0
0.341,90.0,259.0
0.358,146.0,197.0
0.367,70.0,89.0
0.369,111.40017953306898,156.05768164367942
0.378,95.0,109.00000000000001
0.382,92.0,99.0
0.386,108.0,115.99999999999999
0.395,138.0,384.00000000000006
