evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,170.0,895.0
0.053,760.0,33780.0
0.054,193.0,653.0
0.056,3500.0,182957.5
0.057,689.0,20051.0
0.058,974.0,58935.5
0.061,1190.25,24887.0
0.064,548.0,24495.4
0.067,415.0,12529.0
0.068,400.0,34063.0
0.069,2209.0,86261.33333333333
0.07,168.0,1571.5
0.071,3500.0,64826.0
0.072,1020.5,31508.5
0.073,884.5,23734.5
0.074,3500.0,77366.0
0.075,313.25,3158.5
0.076,1881.5,77489.0
0.077,158.5,825.0
0.078,1043.5,64275.5
0.08,1805.5,103598.5
0.082,3500.0,148219.0
0.083,399.0,4895.5
0.085,3500.0,140261.0
0.086,467.0,4058.0
0.087,75.0,94.0
0.088,313.0,5272.333333333333
0.089,2598.0,68192.0
0.09,429.0,9531.5
0.091,212.0,556.0
0.093,810.5,15897.0
0.094,1452.3333333333333,50323.333333333336
0.095,2170.0,99533.0
0.096,537.0,12588.0
0.097,1787.5,89763.0
0.098,59.0,715.0
0.1,614.0,18599.0
0.101,108.0,579.5
0.102,2079.0,51764.25
0.103,953.0,67413.5
0.105,1800.5,61711.0
0.106,2993.3333333333335,187805.0
0.108,71.0,86.0
0.109,2707.0,97441.33333333333
0.11,1455.0,91510.0
0.111,3500.0,98165.0
0.112,1891.25,57687.0
0.113,109.66666666666667,111.66666666666667
0.114,1797.5,24814.5
0.115,2283.0,95448.0
0.116,790.0,33756.0
0.118,3500.0,88356.0
0.119,2348.5,117679.75
0.12,1243.0,83930.0
0.121,775.5,41619.5
0.122,3500.0,129285.0
0.123,3500.0,176355.0
0.124,2465.6666666666665,74314.33333333333
0.126,3500.0,204805.0
0.129,3500.0,192917.0
0.13,3500.0,154965.0
0.131,113.0,168.0
0.132,1801.0,91687.0
0.133,3500.0,90619.0
0.134,3500.0,117332.5
0.135,3500.0,255943.0
0.136,3500.0,105287.0
0.138,2663.0,95268.75
0.139,976.5,30121.0
0.14,2345.0,130489.5
0.142,3500.0,138294.0
0.143,3500.0,152460.0
0.144,1068.5,50750.0
0.145,1835.5,88461.0
0.147,3500.0,256115.0
0.149,1106.5,33422.25
0.15,3500.0,38185.0
0.151,1214.0,47005.0
0.153,3096.0,147258.25
0.154,1243.3333333333333,51100.0
0.156,1788.0,87895.0
0.157,3500.0,150311.0
0.159,1792.5,82013.0
0.16,3500.0,136248.0
0.161,2554.0,125803.0
0.162,1784.5,62560.5
0.164,3500.0,166909.0
0.165,3500.0,117966.66666666667
0.166,3500.0,146737.0
0.167,2376.6666666666665,97445.66666666667
0.17,2012.0,42616.5
0.171,1846.0,59212.0
0.172,1270.0,26018.0
0.174,1829.0,63514.5
0.176,1892.0,90232.5
0.177,3500.0,66900.0
0.178,2853.3333333333335,132595.33333333334
0.179,2366.3333333333335,105188.0
0.18,166.0,1257.0
0.181,1976.25,72136.0
0.182,1792.5,32875.5
0.183,3500.0,138994.0
0.184,2315.0,116132.0
0.185,2118.5,109115.5
0.186,1294.3333333333333,51396.333333333336
0.188,2651.5,96989.5
0.189,258.0,3023.0
0.191,2380.3333333333335,139826.0
