evolution rate,length lived,species population time,population
0.111353,67,151,2
0.09423,1847,45052,24
0.29123,829,16713,20
0.223386,3500,149567,42
0.183144,92,94,1
0.286302,45,795,17
0.231656,3500,237932,67
0.182086,3500,116963,33
0.182159,96,99,1
0.246793,90,91,1
0.066788,1354,75797,55
0.320207,286,4176,14
0.169537,3500,223034,63
0.24755,1159,15111,13
0.298309,62,649,10
0.142973,3500,132484,37
0.231852,1701,59108,34
0.089508,817,61588,75
0.120065,3500,186062,53
0.261363,3500,86858,24
0.051949,3500,203221,58
0.256559,3500,218542,62
0.21574,3500,218071,62
0.157685,119,180,1
0.271801,35,43,1
0.19582,1581,34724,21
0.263094,557,2669,4
0.207309,105,112,1
0.111162,3500,130933,37
0.146031,1034,21684,20
0.154938,3500,233564,66
0.129627,93,111,1
0.332239,309,5936,19
0.243213,1380,60600,43
0.11575,299,4184,13
0.204776,3500,236046,67
0.234008,3500,243889,69
0.224028,3500,54517,15
0.070618,1370,122719,89
0.231776,630,34486,54
0.212097,3500,242763,69
0.061383,1408,47153,33
0.285026,310,6987,22
0.239608,139,158,1
0.159041,827,4602,5
0.320628,103,161,1
0.22261,1461,82213,56
0.091548,3500,199845,57
0.155891,3500,141763,40
0.198597,3500,142102,40
0.323344,3500,138278,39
0.37746,533,4065,7
0.27216,118,186,1
0.311661,3500,185917,53
0.222339,3500,83743,23
0.297374,283,1132,4
0.157064,65,607,9
0.181087,3500,272573,77
0.129383,3500,165160,47
0.166835,3500,171999,49
0.307426,1003,16563,16
0.192811,3500,182475,52
0.077848,1055,61720,58
0.234748,3500,135358,38
0.137762,3500,160377,45
0.258597,1047,11196,10
0.259953,3500,97615,27
0.211715,73,82,1
0.267277,3500,123152,35
0.363029,3500,150737,43
0.337661,3500,211445,60
0.129294,3500,166403,47
0.133589,3500,128357,36
0.096472,3500,72292,20
0.066015,3500,67805,19
0.116747,3500,200569,57
0.383011,91,102,1
0.062452,99,109,1
0.223195,138,195,1
0.284891,3500,152307,43
0.112368,3500,203417,58
0.237641,1291,31093,24
0.161713,203,1977,9
0.294438,3500,202909,57
0.211317,3500,67727,19
0.142787,1341,36652,27
0.356535,249,3071,12
0.218476,57,63,1
0.388554,393,7205,18
0.271952,3500,187544,53
0.208676,1259,42255,33
0.347856,177,2946,16
0.28635,3500,153887,43
0.207524,3500,70871,20
0.326303,1821,51977,28
0.195859,771,11613,15
