evolution rate,geometric mean length lived,geometric mean species population time
0.05,1803.3331250481415,97508.3723084607
0.052,124.99599993599794,271.6431482662502
0.053,210.0,302.0
0.059,279.0,900.0000000000002
0.062,2606.533965578851,150326.28113329242
0.065,103.0,104.0
0.068,89.0,141.0
0.073,2616.523816255744,168913.24150953174
0.075,84.0,88.0
0.077,91.94019795497506,177.66541588052527
0.08,97.0,168.0
0.081,84.0,132.0
0.085,780.2109200510247,11865.37117291362
0.087,204.0,977.0
0.089,157.0,212.0
0.097,3222.3864515976898,206444.55419089858
0.102,168.0,235.0
0.108,1173.0684937208916,55986.2498513492
0.114,101.0,151.0
0.116,160.0,560.0
0.119,104.0,114.99999999999999
0.12,2107.327028190796,98472.21273095724
0.126,97.0,100.0
0.131,162.0,693.0
0.132,2081.46298694074,148522.01745033305
0.133,103.0,433.0
0.134,91.0,99.0
0.137,59.0,60.0
0.141,101.0,109.00000000000001
0.143,1533.4154313463496,58402.92552451281
0.154,53.0,67.0
0.155,2931.7572852093767,174785.72202132246
0.165,2895.0000000000005,181839.99999999994
0.167,1653.9019080458174,71668.22037587636
0.17,92.951600308978,98.95453501482385
0.174,757.0000000000001,5387.0
0.178,4001.0,268848.90705990256
0.179,62.0,83.0
0.189,189.22209173349714,488.6552977304144
0.19,1740.5710941150087,92693.46970120439
0.197,108.0,356.99999999999994
0.198,161.0,398.0
0.202,2775.689213906929,160805.54993527252
0.208,92.0,101.0
0.213,2053.995293739541,94078.77672098736
0.214,94.0,100.0
0.218,632.0,10082.999999999996
0.225,2402.0123694617473,94047.23548684444
0.234,597.0,6751.000000000004
0.237,1478.3270562927696,46895.732321127194
0.239,98.0,103.0
0.24,95.68698971124549,166.78129391511507
0.244,1472.0,28830.999999999993
0.247,94.0,102.0
0.248,4001.0,274415.00000000006
0.26,3255.9706588290683,191763.60288623723
0.267,197.0,624.0
0.27,97.26253132630262,100.50373127401788
0.272,3078.2717974000425,181327.2732299421
0.28,94.0,108.0
0.283,906.4857302462106,15343.15320912612
0.292,227.0,471.0
0.295,1866.4011325029644,86922.54761561216
0.305,134.0,249.00000000000003
0.307,636.3137581138227,8542.013706938757
0.308,96.0,103.0
0.31,81.0,135.0
0.315,91.0,98.0
0.317,125.0,196.0
0.318,1180.0095118190332,25758.32405320864
0.32,170.0,318.0
0.33,817.3285752988209,12049.55219084925
0.333,104.0,163.0
0.342,414.5030874431658,3813.573795033799
0.344,90.64766957842878,99.498743710662
0.345,121.0,142.0
0.349,227.0,442.0
0.35,216.0,1422.9999999999998
0.353,4001.0,212852.00000000006
0.355,109.00000000000001,111.00000000000001
0.359,86.0,103.0
0.362,164.0,559.0
0.364,142.0,553.9999999999999
0.365,2284.0,75248.99999999997
0.366,82.0,103.0
0.372,96.0,121.24355652982142
0.376,54.0,151.0
0.378,92.0,95.0
0.381,79.09487973314076,89.9499861033897
0.382,152.0,240.0
0.388,1061.8898247935144,16434.34769012753
0.391,94.0,153.0
