evolution rate,geometric mean length lived,geometric mean species population time
0.05,544.2460939678424,32922.75326933899
0.051,227.0,14763.999999999993
0.052,525.4502830906079,10835.292566423857
0.053,557.2665430474003,10988.002730250842
0.055,678.9999999999999,23693.00000000001
0.056,458.96405087980474,2057.66761164188
0.057,420.53775098081275,12999.02304021345
0.058,229.0,9768.999999999998
0.059,698.9749637862575,55739.03438345519
0.061,300.02219095109115,2398.133747084512
0.063,619.4610560802026,23357.16142856406
0.064,1371.0000000000005,9959.000000000004
0.065,921.7808850263708,29449.59999728348
0.067,451.68794537822237,27615.576184465168
0.068,91.0,2251.0
0.07,246.0,451.00000000000006
0.071,467.0,17313.000000000004
0.072,462.2637015699076,25866.61887845205
0.073,494.00000000000006,118608.99999999999
0.075,331.99999999999994,4292.000000000001
0.078,963.0000000000002,13967.999999999995
0.08,468.0,5947.999999999998
0.083,851.0,26384.999999999996
0.085,248.746859276655,1934.5627412932363
0.086,251.35632078784096,10890.532402045359
0.087,233.1094163692235,4128.896826029925
0.088,470.84710894301986,34931.03770287968
0.089,661.0,52014.00000000001
0.09,724.0200273473104,59460.43985710164
0.091,494.00000000000006,10671.0
0.092,859.0,37045.00000000001
0.094,545.9999999999999,53189.999999999985
0.095,482.0,47670.99999999999
0.096,464.0948178982395,14888.731309282195
0.097,468.4683503892057,37857.53025107505
0.098,494.49974721934905,145164.60976422598
0.1,321.3269363125351,11748.943782315073
0.103,199.46177578674067,4989.391045007396
0.104,87.0,94.0
0.105,336.0,23487.999999999993
0.106,521.9900665060175,11881.269254416768
0.107,428.3215477519829,10661.952032329675
0.108,251.1942328148409,10229.84810935948
0.112,631.0,10979.999999999996
0.113,867.4030205158386,50183.858141836834
0.114,297.8241910010178,6921.13155134702
0.115,100.0,102.0
0.118,563.7020489584901,12056.322075989845
0.119,213.13805915799313,496.43176936923163
0.12,631.7499505342284,48122.71526005155
0.121,596.0,18009.999999999996
0.122,92.48783703817492,199.59959919799437
0.123,494.00000000000006,33149.000000000015
0.124,200.99999999999997,2418.0
0.126,494.00000000000006,49756.00000000002
0.127,557.4567247778073,25936.11381838075
0.13,988.9999999999999,150307.0
0.131,667.1536554647663,72963.94791950341
0.132,241.55951647575384,2360.3304853346276
0.133,75.0,141.0
0.134,391.0,26635.000000000004
0.135,492.0,32772.000000000015
0.136,416.0,15255.000000000002
0.139,413.0,44472.99999999999
0.14,257.0,12822.0
0.141,520.0,138034.0
0.142,523.0,51332.99999999998
0.143,423.00000000000006,27493.000000000007
0.144,170.88592686350742,1660.3981450242586
0.145,86.0,109.00000000000001
0.146,236.26679834458332,1935.5727834416352
0.147,248.1854145593572,2320.8774202874224
0.148,420.0,12803.0
0.15,396.23477888746714,23372.78798089778
0.151,305.86761842339575,14841.524719515859
0.152,266.0,6268.999999999997
0.153,384.83140985359074,3280.3618974076194
0.154,216.14876012191453,1609.1745582889694
0.155,125.14791248758405,450.78154354409855
0.156,224.04463840940267,1844.8902406376374
0.157,176.08326346727037,700.9357497375673
0.158,338.7659821891744,2731.414966599956
0.159,393.0,52573.99999999999
0.16,71.0,95.0
0.161,289.93583994807153,5088.8760172849625
0.163,210.0,843.0
0.164,106.0,310.0
0.165,83.0,95.0
0.166,496.4276791651554,5642.385895257858
0.167,411.21116184872426,7723.278190751377
0.168,236.5246369912051,1788.082687349176
0.169,227.57855786519082,842.7455131888864
0.17,926.9999999999998,44736.0
0.171,586.7282164682383,14238.098889950168
0.172,141.5627069534911,522.9655820414953
0.173,51.0,94.0
0.174,208.46102753272615,2110.2585149691963
0.175,372.66051187970163,8093.80996061629
0.176,1294.0,197214.0
0.177,253.34968077026468,2216.0736979534386
0.179,133.0,852.0000000000001
0.18,164.39890510584308,649.7661117663802
0.181,174.49928366615148,1475.6828927652448
0.182,4001.0,566219.9999999999
0.184,642.1588588503627,13420.331143455442
0.185,366.7205924623847,4880.699539787964
0.186,320.0,5936.999999999997
0.187,1404.0064102417768,80013.50163566147
0.188,662.0,36564.00000000001
0.189,2867.0,170317.99999999994
0.19,386.9347685659472,5809.882302838605
0.191,234.30749027719963,1953.1871390115177
0.193,92.0,95.0
0.194,1452.1741526018125,115926.94390505219
0.195,87.0,147.0
0.196,124.13702106946178,972.8463393568379
0.197,129.0,371.00000000000006
0.199,278.21214926742505,2551.6735684644314
0.2,275.99999999999994,2920.9999999999995
0.201,1685.0000000000002,253319.0
0.202,142.0044115394898,535.7398838050644
