evolution rate,length lived,species population time,population
0.377,66,95,1
0.122,142,436,3
0.086,334,2135,6
0.161,325,1995,6
0.16,59,112,1
0.071,192,979,5
0.073,455,1710,3
0.164,599,3901,6
0.137,150,527,3
0.067,248,1435,5
0.062,256,1078,4
0.164,81,141,1
0.096,220,853,3
0.071,168,300,1
0.199,98,246,2
0.16,58,88,1
0.134,59,92,1
0.126,103,138,1
0.125,512,1461,2
0.296,380,1781,4
0.267,148,352,2
0.286,52,84,1
0.235,248,526,2
0.226,102,280,2
0.151,81,96,1
0.078,92,99,1
0.355,75,200,2
0.352,73,90,1
0.358,51,53,1
0.364,397,3735,9
0.337,55,97,1
0.335,79,98,1
0.36,112,249,2
0.312,124,400,3
0.301,153,439,2
0.293,49,87,1
0.227,233,521,2
0.208,432,5730,13
0.195,560,4434,7
0.149,306,1693,5
0.094,76,237,3
0.094,981,8666,8
0.149,161,539,3
0.242,112,264,2
0.23,173,297,1
0.139,96,257,2
0.151,82,151,1
0.122,56,96,1
0.055,880,4366,4
0.145,127,159,1
0.236,62,88,1
0.173,293,673,2
0.067,57,103,1
0.061,654,6813,10
0.184,148,514,3
0.151,343,1837,5
0.065,53,98,1
0.112,64,87,1
0.063,18,20,1
0.065,533,1762,3
0.107,789,2171,2
0.104,128,256,2
0.084,285,2153,7
0.145,102,201,1
0.234,139,451,3
0.101,45,85,1
0.106,59,87,1
0.154,297,1244,4
0.179,148,1603,10
0.142,79,134,1
0.362,109,199,1
0.079,262,1547,5
0.098,109,195,1
0.062,215,410,1
0.108,80,354,4
0.251,55,96,1
0.224,1114,5883,5
0.234,57,94,1
0.17,156,516,3
0.206,108,215,1
0.152,280,1231,4
0.071,51,88,1
0.062,199,722,3
0.147,153,211,1
0.074,247,843,3
0.077,123,194,1
0.072,92,111,1
0.29,145,300,2
0.283,155,307,1
0.273,740,9555,12
0.218,79,152,1
0.161,101,138,1
0.079,92,94,1
0.119,51,54,1
0.138,85,107,1
0.059,103,230,2
0.344,61,108,1
0.301,45,84,1
0.258,92,138,1
0.271,61,91,1
0.257,81,85,1
0.205,71,105,1
0.172,956,6695,7
0.139,132,325,2
0.088,92,105,1
0.359,70,269,3
0.069,141,270,1
0.084,146,348,2
0.153,86,91,1
0.085,381,1285,3
0.164,88,154,1
0.163,100,292,2
0.12,385,2043,5
0.211,116,130,1
0.137,93,105,1
0.051,103,363,3
0.066,89,102,1
0.269,231,370,1
0.323,89,186,2
0.268,85,141,1
0.275,246,1880,7
0.264,88,200,2
0.237,264,1041,3
0.204,40,42,1
0.206,82,85,1
0.165,511,2647,5
0.149,531,5247,9
0.102,392,1774,4
0.172,180,735,4
0.338,53,92,1
0.146,59,134,2
0.133,458,3953,8
0.107,77,147,1
0.245,92,215,2
0.08,182,532,2
0.335,98,153,1
0.064,57,102,1
0.066,322,1277,3
0.151,86,212,2
0.139,129,575,4
0.134,74,185,2
0.111,83,139,1
0.396,101,205,2
0.369,321,3633,11
0.361,379,4091,10
0.376,163,421,2
0.372,75,160,2
0.329,343,5430,15
0.331,83,241,2
0.288,397,2163,5
0.292,278,2516,9
0.313,718,7971,11
0.297,95,96,1
0.268,73,88,1
0.238,154,400,2
0.2,298,909,3
0.122,53,101,1
0.3,102,247,2
0.26,483,3666,7
0.262,192,970,5
0.224,938,6645,7
0.218,85,180,2
0.189,119,142,1
0.166,348,1631,4
0.248,74,143,1
0.188,229,2460,10
0.106,330,1471,4
0.072,62,81,1
0.071,64,102,1
0.128,73,101,1
0.291,71,97,1
0.095,63,135,2
0.159,306,897,2
0.066,60,223,3
0.073,165,210,1
0.212,227,1000,4
0.079,69,142,2
0.094,515,2494,4
0.105,74,86,1
0.073,503,1740,3
0.353,75,87,1
0.347,119,431,3
0.324,214,392,1
0.308,111,514,4
0.301,307,752,2
0.26,190,1279,6
0.227,391,2614,6
0.219,980,5112,5
0.162,244,1189,4
0.105,175,345,1
0.077,115,150,1
0.236,121,489,4
0.196,85,89,1
0.07,119,200,1
0.103,1118,9654,8
0.058,141,346,2
0.113,82,254,3
0.293,130,192,1
0.181,363,1200,3
0.168,63,80,1
0.191,88,145,1
0.124,161,343,2
0.083,60,156,2
0.218,125,149,1
0.22,307,853,2
0.196,411,1504,3
0.18,144,471,3
0.123,148,258,1
0.149,107,148,1
0.112,230,594,2
0.097,143,364,2
0.064,54,90,1
0.074,68,190,2
0.146,365,2120,5
0.144,231,673,2
0.182,142,1076,7
0.273,153,239,1
0.121,78,101,1
0.239,194,286,1
0.232,280,509,1
0.253,160,597,3
0.205,543,2585,4
0.161,725,4737,6
0.156,78,239,3
0.31,64,99,1
0.308,95,155,1
0.23,84,229,2
0.199,87,154,1
0.204,337,1246,3
0.159,81,115,1
0.09,78,345,4
0.213,73,114,1
0.196,660,4542,6
0.16,55,145,2
0.128,129,707,5
0.362,78,162,2
0.146,72,186,2
0.214,849,7253,8
0.183,502,2010,4
0.229,122,343,2
0.165,123,578,4
0.112,138,261,1
0.073,977,5390,5
0.075,56,97,1
0.137,81,206,2
0.08,71,92,1
0.162,142,222,1
0.369,195,880,4
0.372,94,99,1
0.347,102,103,1
0.375,171,587,3
0.368,428,4079,9
0.356,115,161,1
0.349,481,1996,4
0.309,155,482,3
0.328,162,641,3
0.278,211,978,4
0.281,1068,8962,8
0.274,265,2446,9
0.281,511,4981,9
0.285,413,4788,11
0.258,327,1046,3
0.206,132,148,1
0.191,374,1919,5
0.392,85,94,1
0.083,450,3950,8
0.093,83,146,1
0.288,156,295,1
0.306,64,95,1
0.267,70,116,1
0.251,99,240,2
0.217,482,3306,6
0.187,84,153,1
0.152,580,3563,6
0.122,387,2439,6
0.207,96,107,1
0.052,245,505,2
0.087,50,132,2
0.259,317,1535,4
0.228,416,2070,4
0.226,103,146,1
0.202,337,1423,4
0.171,214,1001,4
0.143,167,390,2
0.153,344,856,2
0.089,429,2105,4
0.058,67,85,1
0.382,123,287,2
0.094,351,2550,7
0.075,745,3655,4
0.247,132,623,4
0.242,88,134,1
0.179,244,636,2
0.372,78,102,1
0.238,430,3270,7
0.227,286,974,3
0.216,692,5350,7
0.192,1000,5379,5
0.152,94,172,1
0.159,146,362,2
0.153,460,6181,13
0.076,128,292,2
0.123,114,268,2
0.058,85,444,5
0.258,94,186,1
0.24,323,1297,4
0.24,541,3548,6
0.194,276,2245,8
0.14,294,1060,3
0.137,309,1895,6
0.071,230,331,1
0.329,60,142,2
0.082,796,3944,4
0.08,76,97,1
0.091,62,97,1
0.293,108,385,3
0.198,62,95,1
0.162,262,883,3
0.097,47,89,1
0.159,131,177,1
0.128,85,103,1
0.27,106,492,4
0.226,82,108,1
0.208,84,145,1
0.148,262,1592,6
0.115,50,90,1
0.24,550,2424,4
0.262,496,2978,6
0.262,73,127,1
0.237,182,399,2
0.193,90,205,2
0.122,68,86,1
0.076,97,184,1
0.066,159,503,3
0.335,102,164,1
0.099,680,2256,3
0.087,1054,4385,4
0.277,526,4482,8
0.244,151,235,1
0.23,94,103,1
0.235,70,97,1
0.243,81,173,2
0.183,131,263,2
0.158,386,2382,6
0.368,99,140,1
0.34,145,1019,7
0.37,164,253,1
0.341,806,10267,12
0.314,222,2058,9
0.323,216,633,2
0.314,172,355,2
0.306,125,255,2
0.304,205,579,2
0.304,92,201,2
0.285,50,87,1
0.298,217,879,4
0.263,197,948,4
0.225,303,1241,4
0.194,122,257,2
0.08,116,632,5
0.139,78,89,1
0.114,353,1890,5
0.236,341,1810,5
0.205,76,113,1
0.18,71,117,1
0.16,62,146,2
0.135,109,132,1
0.062,58,195,3
0.076,75,299,3
0.23,111,385,3
0.072,228,834,3
0.172,176,591,3
0.191,298,1553,5
0.18,90,108,1
0.059,71,193,2
0.145,116,117,1
0.105,192,555,2
0.284,190,354,1
0.274,197,573,2
0.272,795,9280,11
0.243,70,144,2
0.174,97,142,1
0.182,176,543,3
0.144,62,99,1
0.15,128,188,1
0.068,71,196,2
0.063,207,275,1
0.167,133,369,2
0.218,473,1279,2
0.19,368,2530,6
0.168,317,1348,4
0.084,280,427,1
0.101,82,209,2
0.09,100,102,1
0.079,330,805,2
0.073,545,2606,4
0.147,88,148,1
0.07,67,87,1
0.095,229,742,3
0.363,129,724,5
0.34,350,1714,4
0.333,78,316,4
0.365,99,101,1
0.33,586,5092,8
0.345,135,435,3
0.277,61,100,1
0.283,410,2574,6
0.309,72,114,1
0.254,325,1602,4
0.261,367,867,2
0.223,144,407,2
0.225,110,272,2
0.195,251,1147,4
0.189,201,382,1
0.146,601,1303,2
0.059,77,101,1
0.059,71,91,1
0.066,36,51,1
0.285,149,416,2
0.246,254,759,2
0.253,566,2357,4
0.236,130,212,1
0.254,432,1504,3
0.216,55,147,2
0.17,487,2053,4
0.127,270,654,2
0.144,372,724,1
0.167,382,1902,4
0.059,212,506,2
0.242,160,492,3
0.261,133,443,3
0.235,1341,8970,6
0.192,119,248,2
0.151,114,494,4
0.122,111,268,2
0.197,313,438,1
0.195,957,3766,3
0.167,237,490,2
0.193,213,623,2
0.169,226,510,2
0.161,125,296,2
0.141,92,99,1
0.095,115,141,1
0.121,349,505,1
0.269,374,1464,3
0.227,291,938,3
0.186,153,529,3
0.146,58,147,2
0.092,129,445,3
0.092,85,95,1
0.228,94,149,1
0.229,138,357,2
0.234,298,651,2
0.175,753,5658,7
0.179,158,655,4
0.055,124,203,1
0.129,68,95,1
0.314,180,572,3
0.288,62,76,1
0.298,115,197,1
0.253,333,1759,5
0.237,136,477,3
0.17,96,292,3
0.341,115,275,2
0.109,99,513,5
0.123,248,390,1
0.146,109,163,1
0.155,456,3514,7
0.112,131,160,1
0.101,55,94,1
0.115,181,582,3
0.18,182,336,1
0.114,419,2648,6
0.102,82,85,1
0.257,202,802,3
0.204,52,89,1
0.149,195,1148,5
0.136,328,2498,7
0.118,198,506,2
0.281,142,379,2
0.277,16,18,1
0.247,98,209,2
0.061,69,188,2
0.366,244,2215,9
0.35,125,289,2
0.324,56,87,1
0.307,372,3403,9
0.318,77,119,1
0.271,208,1088,5
0.245,207,880,4
0.226,91,196,2
0.216,67,93,1
0.192,113,519,4
0.166,133,2067,15
0.11,271,2020,7
0.16,171,740,4
0.145,479,1591,3
0.101,191,286,1
0.088,99,117,1
0.075,52,54,1
0.101,100,140,1
0.109,74,95,1
0.086,200,359,1
0.283,83,134,1
0.26,134,139,1
0.234,97,222,2
0.194,59,149,2
0.168,639,4066,6
0.106,412,3516,8
0.081,100,142,1
0.176,193,654,3
0.182,74,138,1
0.13,243,657,2
0.106,895,10200,11
0.081,197,746,3
0.087,425,3351,7
0.239,133,245,1
0.213,51,97,1
0.089,58,145,2
0.144,47,89,1
0.05,75,91,1
0.181,61,108,1
0.074,161,441,2
0.223,83,207,2
0.076,212,1411,6
0.164,412,4244,10
0.112,111,427,3
0.088,56,97,1
0.152,59,103,1
0.151,44,62,1
0.121,73,205,2
0.067,63,233,3
0.07,518,2176,4
0.12,56,96,1
0.057,88,102,1
0.079,112,211,1
0.128,185,444,2
0.142,71,147,2
0.112,264,412,1
0.19,445,2781,6
0.128,127,517,4
0.067,68,200,2
0.239,86,98,1
0.23,92,264,2
0.211,175,575,3
0.22,202,782,3
0.204,1323,8988,6
0.17,147,335,2
0.128,464,2584,5
0.178,297,898,3
0.145,91,208,2
0.101,134,361,2
0.242,66,83,1
0.081,155,263,1
0.068,97,452,4
0.125,99,269,2
0.162,119,337,2
0.364,124,153,1
0.237,75,141,1
0.214,92,212,2
0.231,262,654,2
0.173,67,99,1
0.168,409,1906,4
0.216,150,444,2
0.257,526,2714,5
0.209,169,848,5
0.211,108,248,2
0.166,124,482,3
0.1,59,148,2
0.359,166,632,3
0.071,249,935,3
0.178,103,257,2
0.158,163,640,3
0.168,224,629,2
0.163,99,307,3
0.316,92,103,1
0.285,71,104,1
0.3,60,98,1
0.308,109,190,1
0.243,314,1158,3
0.23,230,795,3
0.186,52,68,1
0.181,75,236,3
0.157,185,322,1
0.361,557,3322,5
0.375,169,891,5
0.339,358,2351,6
0.348,125,217,1
0.298,539,4822,8
0.271,824,9414,11
0.288,128,322,2
0.238,577,3903,6
0.196,79,106,1
0.178,435,3154,7
0.148,82,164,2
0.146,134,156,1
0.235,281,698,2
0.224,235,760,3
0.229,103,314,3
0.225,58,112,1
0.175,89,296,3
0.058,67,114,1
0.059,141,693,4
0.133,86,146,1
0.135,68,89,1
0.124,104,162,1
0.069,61,196,3
0.059,241,896,3
0.224,299,974,3
0.236,285,3162,11
0.206,296,1820,6
0.156,158,209,1
0.179,162,276,1
0.142,56,140,2
0.193,150,372,2
0.145,117,354,3
0.145,269,458,1
0.11,119,173,1
0.13,87,93,1
0.093,397,2699,6
0.254,94,111,1
0.255,173,397,2
0.235,94,165,1
0.187,540,3326,6
0.2,58,144,2
0.071,91,195,2
0.105,171,1106,6
0.383,88,131,1
0.069,71,98,1
0.078,720,3149,4
0.123,598,3656,6
0.094,266,515,1
0.215,186,1038,5
0.184,86,191,2
0.159,129,383,2
0.192,337,1615,4
0.166,1169,11361,9
0.173,157,432,2
0.18,134,235,1
0.273,79,196,2
0.1,175,236,1
0.095,114,201,1
0.109,118,348,2
0.116,72,251,3
0.23,165,459,2
0.221,101,112,1
0.235,114,241,2
0.225,107,197,1
0.169,176,291,1
0.187,93,103,1
0.084,134,252,1
0.345,95,197,2
0.102,563,2205,3
0.286,72,141,1
0.296,636,3516,5
0.298,464,2315,4
0.268,82,98,1
0.258,261,1152,4
0.233,366,2837,7
0.197,79,140,1
0.153,73,144,1
0.302,64,86,1
0.277,192,681,3
0.279,91,225,2
0.269,491,5729,11
0.225,247,1365,5
0.211,64,111,1
0.213,107,215,2
0.182,63,87,1
0.189,251,455,1
0.074,81,86,1
0.099,138,238,1
0.37,505,3114,6
0.367,89,107,1
0.328,152,676,4
0.296,96,104,1
0.292,143,366,2
0.271,99,113,1
0.212,320,2153,6
0.169,87,99,1
0.191,77,128,1
0.207,398,2913,7
0.176,874,5565,6
0.14,94,339,3
0.071,198,617,3
0.249,160,372,2
0.25,111,342,3
0.141,102,108,1
0.167,332,1648,4
0.124,117,381,3
0.054,130,185,1
0.06,146,333,2
0.232,116,257,2
0.221,140,294,2
0.187,108,357,3
0.177,256,1856,7
0.188,515,2803,5
0.158,310,2556,8
0.387,74,111,1
0.176,493,3366,6
0.144,518,2520,4
0.194,61,99,1
0.196,432,1490,3
0.199,246,507,2
0.165,94,150,1
0.127,209,1100,5
0.106,451,1143,2
0.057,79,301,3
0.108,170,245,1
0.221,450,2197,4
0.243,135,484,3
0.184,236,3343,14
0.135,64,152,2
0.089,136,442,3
0.104,180,736,4
0.18,61,87,1
0.175,378,2588,6
0.138,57,149,2
0.184,52,103,1
0.199,70,114,1
0.169,85,113,1
0.096,94,211,2
0.07,145,265,1
0.078,77,140,1
0.113,240,435,1
0.19,249,1155,4
0.137,81,185,2
0.071,86,306,3
0.064,82,281,3
0.295,855,4373,5
0.243,356,1272,3
0.228,183,995,5
0.1,89,112,1
0.387,68,94,1
0.077,70,99,1
