evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2516.0,158098.5
0.062,3075.0,183273.0
0.071,110.0,122.0
0.073,2768.0,159374.0
0.078,87.0,97.0
0.085,4001.0,286435.3333333333
0.086,92.0,93.0
0.098,4001.0,209982.0
0.108,4001.0,338985.0
0.12,4001.0,268491.0
0.125,382.0,12974.0
0.132,2319.0,155846.75
0.143,3003.3333333333335,188730.0
0.154,286.0,616.0
0.165,858.0,7250.0
0.167,4001.0,299606.0
0.178,4001.0,258732.5
0.213,4001.0,282134.0
0.216,218.0,501.0
0.237,1899.3333333333333,84161.0
0.244,171.0,228.0
0.248,4001.0,268701.0
0.283,4001.0,222073.0
0.318,805.0,25912.0
0.342,1146.0,26354.0
0.388,1195.0,21395.0
0.394,100.0,118.0
